t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
763.9628296,-0.002730599139,763.9628296,-0.002165389946,763.9628296,-0.00257509714,763.9628296,-0.001372942002,763.9628296,-0.001092617167,763.9628296,-0.0007694772794,763.9628296,4.644190994E-05,763.9628296,0.002773849294,763.9628296,0.001365714357,763.9628296,0.0003297829826,763.9628296,-0.0002424320701,763.9628296,-0.0004725758918,763.9628296,0.0001931522711,763.9628296,0.001004007994,763.9628296,-0.000829370576,763.9628296,-0.0008327293326,763.9628296,-0.0004604742571,763.9628296,-0.000982967671,763.9628296,-0.0009801783599,763.9628296,-0.001890576561,763.9628296,-0.002746444661,763.9628296,0.001228471869,763.9628296,0.002718127798,763.9628296,0.003096803557,763.9628296,0.0004859702312,763.9628296,-0.0005134810344,763.9628296,-0.001617342816
762.9771118,-0.002362182131,762.9771118,-0.003337049624,762.9771118,-0.001557196956,762.9771118,-0.001364013646,762.9771118,-0.0009431916405,762.9771118,-0.0001647070603,762.9771118,0.0001518218487,762.9771118,0.003089973005,762.9771118,0.001484765671,762.9771118,0.0006636795006,762.9771118,-0.0009457746055,762.9771118,-0.0003960817412,762.9771118,-0.0001767134381,762.9771118,-0.0009409186314,762.9771118,-0.0008367081173,762.9771118,-0.001160985674,762.9771118,-0.001813094364,762.9771118,0.0001562758116,762.9771118,-0.000139865253,762.9771118,-0.001730287215,762.9771118,-0.001937069464,762.9771118,0.0002995003597,762.9771118,0.003080274677,762.9771118,0.001751503092,762.9771118,0.0005949044134,762.9771118,-0.001990617951,762.9771118,-0.001425321447
761.9910889,-0.003463877598,761.9910889,-0.002820622874,761.9910889,-0.002098415978,761.9910889,-0.0006392233772,761.9910889,-0.001104597934,761.9910889,3.774338256E-05,761.9910889,-0.0001553398033,761.9910889,0.00180140778,761.9910889,0.001173026394,761.9910889,2.096814023E-05,761.9910889,-0.0004840565962,761.9910889,-0.0006513717235,761.9910889,-0.000900828687,761.9910889,-0.0001118647488,761.9910889,-0.001508754329,761.9910889,-0.001486827037,761.9910889,-0.0009113164851,761.9910889,0.0005133372615,761.9910889,-0.00127714593,761.9910889,-0.001453701756,761.9910889,-0.002566553652,761.9910889,0.0008734419825,761.9910889,0.002555850195,761.9910889,0.003867238993,761.9910889,0.0008824166143,761.9910889,-0.001354775392,761.9910889,-0.000938128971
761.0046387,-0.002314241137,761.0046387,-0.002183110686,761.0046387,-0.002316095168,761.0046387,-0.002072963165,761.0046387,-0.0008486442384,761.0046387,-0.0009657146293,761.0046387,0.0001113757171,761.0046387,0.001867982442,761.0046387,0.00117146899,761.0046387,0.001040489413,761.0046387,-0.0007452385034,761.0046387,-0.0003272823815,761.0046387,-0.0002554711245,761.0046387,-0.0003373701766,761.0046387,-0.001313278452,761.0046387,-0.001748334966,761.0046387,-0.001342853182,761.0046387,-0.0009661279037,761.0046387,-0.001360607333,761.0046387,-0.002870256547,761.0046387,-0.002502627205,761.0046387,-0.000927435176,761.0046387,0.002388999797,761.0046387,0.002872648882,761.0046387,-0.0002001559478,761.0046387,-0.001798555255,761.0046387,-0.002066883259
760.0178833,-0.003211315256,760.0178833,-0.003868411062,760.0178833,-0.00299552409,760.0178833,-0.002379173879,760.0178833,-0.001181277214,760.0178833,-0.001188970171,760.0178833,-0.001409685705,760.0178833,0.001836032607,760.0178833,5.853211769E-05,760.0178833,0.0003105614451,760.0178833,-0.0009443798335,760.0178833,-0.001068499754,760.0178833,-0.0001981895184,760.0178833,-0.0008846573182,760.0178833,-0.001335420995,760.0178833,-0.002024732763,760.0178833,-0.001576593029,760.0178833,-0.001330517698,760.0178833,-0.001715796883,760.0178833,-0.002390295267,760.0178833,-0.001838665572,760.0178833,0.0007272276562,760.0178833,0.002873378573,760.0178833,0.002689996501,760.0178833,-0.0007090070867,760.0178833,-0.0021356137,760.0178833,-0.002840528497
759.0307617,-0.002415111754,759.0307617,-0.003056036541,759.0307617,-0.003435885068,759.0307617,-0.00258261105,759.0307617,-0.002843305934,759.0307617,-0.0008581515867,759.0307617,-0.000664191728,759.0307617,0.001681905822,759.0307617,-0.0001625852165,759.0307617,0.000289423886,759.0307617,-0.0009090433014,759.0307617,-0.001099743764,759.0307617,-0.0009879266145,759.0307617,-0.001119160326,759.0307617,-0.001400551642,759.0307617,-0.001403854345,759.0307617,-0.002034626668,759.0307617,-0.002180895535,759.0307617,-0.001570970286,759.0307617,-0.00212546438,759.0307617,-0.002994495677,759.0307617,3.523223131E-05,759.0307617,0.002894537989,759.0307617,0.00346242357,759.0307617,-0.0009572944837,759.0307617,-0.002885377035,759.0307617,-0.004713736475
758.0432739,-0.003193276701,758.0432739,-0.002928266767,758.0432739,-0.003176830709,758.0432739,-0.002794440836,758.0432739,-0.001893411623,758.0432739,-0.0003829434572,758.0432739,-0.0003428537166,758.0432739,0.0009257622296,758.0432739,0.0004499240313,758.0432739,-0.000862956862,758.0432739,-0.001602590783,758.0432739,-0.002134068171,758.0432739,-0.001492605661,758.0432739,-0.001560756355,758.0432739,-0.001068138285,758.0432739,-0.001990617951,758.0432739,-0.00153589109,758.0432739,-0.00177437393,758.0432739,-0.00106132112,758.0432739,-0.002200366929,758.0432739,-0.00376561936,758.0432739,-0.0007406903896,758.0432739,0.00231651566,758.0432739,0.003418041393,758.0432739,-3.468581417E-05,758.0432739,-0.002545915078,758.0432739,-0.003225293243
757.055481,-0.003291374305,757.055481,-0.003786097514,757.055481,-0.00311129773,757.055481,-0.002595631639,757.055481,-0.001873050234,757.055481,-0.0007889086264,757.055481,-0.00192851352,757.055481,0.0006299256929,757.055481,0.0008900167304,757.055481,-0.000255160674,757.055481,-0.0009447931079,757.055481,-0.001727863564,757.055481,-0.001656747772,757.055481,-0.001931966865,757.055481,-0.002005201997,757.055481,-0.001761947642,757.055481,-0.001973971725,757.055481,-0.001954026287,757.055481,-0.001660976792,757.055481,-0.002898645354,757.055481,-0.002928523812,757.055481,0.00024088395,757.055481,0.002139663789,757.055481,0.00255845394,757.055481,-0.0006289875018,757.055481,-0.002075281925,757.055481,-0.002755344613
756.0672607,-0.003747963114,756.0672607,-0.004637576174,756.0672607,-0.004188997671,756.0672607,-0.002762186807,756.0672607,-0.002664844273,756.0672607,-0.001060339855,756.0672607,-0.002106711036,756.0672607,0.0009639493655,756.0672607,-0.0001372257248,756.0672607,-0.0003359734255,756.0672607,-0.001596039976,756.0672607,-0.001760967891,756.0672607,-0.002214480424,756.0672607,-0.001522942097,756.0672607,-0.00271053426,756.0672607,-0.002753749955,756.0672607,-0.001989844721,756.0672607,-0.00166231778,756.0672607,-0.002289779484,756.0672607,-0.002911553485,756.0672607,-0.003027709434,756.0672607,-0.0006350360345,756.0672607,0.002182302531,756.0672607,0.002042903099,756.0672607,-0.0006308485754,756.0672607,-0.002927289577,756.0672607,-0.002036275575
754.937439,-0.003550411668,754.937439,-0.004201406147,754.937439,-0.003027092433,754.937439,-0.003609255189,754.937439,-0.0009478409775,754.937439,-0.001369432546,754.937439,-0.001203839551,754.937439,0.000899692066,754.937439,-0.0004431486886,754.937439,-0.0003776673402,754.937439,-0.002146432176,754.937439,-0.002006747993,754.937439,-0.002130873967,754.937439,-0.00102764694,754.937439,-0.002350030001,754.937439,-0.002131749876,754.937439,-0.001643234864,754.937439,-0.002539172536,754.937439,-0.002020816319,754.937439,-0.003705462208,754.937439,-0.003830335336,754.937439,-0.0009349776665,754.937439,0.00153848459,754.937439,0.0002228318044,754.937439,-0.001454837038,754.937439,-0.00287555391,754.937439,-0.003637544578
753.9484863,-0.00421540346,753.9484863,-0.003731281497,753.9484863,-0.00367301912,753.9484863,-0.003816273995,753.9484863,-0.002243324416,753.9484863,-0.001602693927,753.9484863,-0.001284062979,753.9484863,0.0007316875271,753.9484863,-0.000939317164,753.9484863,-0.0009918005671,753.9484863,-0.001670002239,753.9484863,-0.002502730116,753.9484863,-0.001421348075,753.9484863,-0.001830416964,753.9484863,-0.002586470917,753.9484863,-0.002516833832,753.9484863,-0.003580810037,753.9484863,-0.003151029814,753.9484863,-0.00311201741,753.9484863,-0.003405836178,753.9484863,-0.003529203357,753.9484863,-0.0003913230321,753.9484863,0.001099369489,753.9484863,0.00138744968,753.9484863,-0.0005631722161,753.9484863,-0.002324746456,753.9484863,-0.003789433511
752.9591675,-0.00398764573,752.9591675,-0.004362785257,752.9591675,-0.004333056509,752.9591675,-0.003420475638,752.9591675,-0.003337614704,752.9591675,-0.00180778408,752.9591675,-0.002353840508,752.9591675,-0.0007322141901,752.9591675,-0.001146527939,752.9591675,-0.0007915441529,752.9591675,-0.001578965923,752.9591675,-0.002910833573,752.9591675,-0.002303890185,752.9591675,-0.001470316318,752.9591675,-0.003145941533,752.9591675,-0.002928112401,752.9591675,-0.00356591912,752.9591675,-0.002524245763,752.9591675,-0.002988634398,752.9591675,-0.00352473557,752.9591675,-0.004321472254,752.9591675,-0.001657418208,752.9591675,0.001987977652,752.9591675,0.001216972014,752.9591675,-0.0009162761271,752.9591675,-0.002878536703,752.9591675,-0.003403216368
751.9694824,-0.005135168787,751.9694824,-0.004983494058,751.9694824,-0.004576617386,751.9694824,-0.003450369462,751.9694824,-0.002759511583,751.9694824,-0.001714610844,751.9694824,-0.001756327227,751.9694824,-0.0001523380924,751.9694824,-0.001749160001,751.9694824,-0.0008037399384,751.9694824,-0.002304147696,751.9694824,-0.003277963493,751.9694824,-0.001257529948,751.9694824,-0.001245708321,751.9694824,-0.00282684667,751.9694824,-0.00243431516,751.9694824,-0.003758023027,751.9694824,-0.002617142629,751.9694824,-0.002988017397,751.9694824,-0.003502550302,751.9694824,-0.00449346425,751.9694824,-0.0007589343586,751.9694824,0.001623596298,751.9694824,0.001198619721,751.9694824,-0.0008153152303,751.9694824,-0.003450472141,751.9694824,-0.003370082937
750.9794312,-0.004591064062,750.9794312,-0.005181520712,750.9794312,-0.004158488009,750.9794312,-0.004087615293,750.9794312,-0.003136586864,750.9794312,-0.002324797912,750.9794312,-0.001917483285,750.9794312,-0.0005547442706,750.9794312,-0.001464279485,750.9794312,-0.001981496112,750.9794312,-0.002043489832,750.9794312,-0.003056396497,750.9794312,-0.002270415192,750.9794312,-0.003059532493,750.9794312,-0.00329111726,750.9794312,-0.003690781072,750.9794312,-0.002849477809,750.9794312,-0.003936446737,750.9794312,-0.003093666397,750.9794312,-0.003831361653,750.9794312,-0.004719318822,750.9794312,-0.002333809622,750.9794312,0.0001972699829,750.9794312,0.001664443291,750.9794312,-0.001670724247,750.9794312,-0.004157719202,750.9794312,-0.003770084586
749.9890747,-0.004641878419,749.9890747,-0.005755797494,749.9890747,-0.005854850635,749.9890747,-0.004128386732,749.9890747,-0.00382792321,749.9890747,-0.003204634413,749.9890747,-0.00194892392,749.9890747,-0.0004442865029,749.9890747,-0.001623119693,749.9890747,-0.0022274605,749.9890747,-0.002798144473,749.9890747,-0.003797696205,749.9890747,-0.003119522007,749.9890747,-0.002199851908,749.9890747,-0.003671325045,749.9890747,-0.003896991257,749.9890747,-0.002949144226,749.9890747,-0.002758174203,749.9890747,-0.003442202928,749.9890747,-0.004397739191,749.9890747,-0.004492747132,749.9890747,-0.001994225197,749.9890747,0.00117728312,749.9890747,0.00035112974,749.9890747,-0.002537576947,749.9890747,-0.003864665283,749.9890747,-0.003980207257
748.9983521,-0.00454106275,748.9983521,-0.005133890081,748.9983521,-0.006148912944,748.9983521,-0.004128386732,748.9983521,-0.004371447023,748.9983521,-0.002644210355,748.9983521,-0.002394259907,748.9983521,-0.0003658734204,748.9983521,-0.001294644782,748.9983521,-0.002343130065,748.9983521,-0.001710588462,748.9983521,-0.002251049969,748.9983521,-0.002807146171,748.9983521,-0.003081791801,748.9983521,-0.004325521644,748.9983521,-0.004204328638,748.9983521,-0.003571875626,748.9983521,-0.003260852769,748.9983521,-0.002984675113,748.9983521,-0.004375444725,748.9983521,-0.00443156343,748.9983521,-0.001577005722,748.9983521,0.001044381643,748.9983521,0.0007570993039,748.9983521,-0.002155859722,748.9983521,-0.003804932348,748.9983521,-0.004658371676
748.0072632,-0.005122071132,748.0072632,-0.005347803235,748.0072632,-0.004471021239,748.0072632,-0.004280924331,748.0072632,-0.003553852206,748.0072632,-0.002276028972,748.0072632,-0.002568612341,748.0072632,-0.001014269423,748.0072632,-0.001780148712,748.0072632,-0.002168789972,748.0072632,-0.00279603526,748.0072632,-0.003705410985,748.0072632,-0.003111194819,748.0072632,-0.002093933523,748.0072632,-0.003981438465,748.0072632,-0.003392685903,748.0072632,-0.00436596293,748.0072632,-0.003597189439,748.0072632,-0.003587074345,748.0072632,-0.004380723927,748.0072632,-0.004357147031,748.0072632,-0.002263565548,748.0072632,0.0006500169402,748.0072632,5.772609256E-06,748.0072632,-0.002379894722,748.0072632,-0.004252676852,748.0072632,-0.004611657001
747.0158081,-0.005143917631,747.0158081,-0.005759884603,747.0158081,-0.004229862243,747.0158081,-0.004730022047,747.0158081,-0.003961123526,747.0158081,-0.002957011806,747.0158081,-0.003894528374,747.0158081,-0.001356323715,747.0158081,-0.001495340141,747.0158081,-0.002431895584,747.0158081,-0.004026066978,747.0158081,-0.003291220171,747.0158081,-0.003684107447,747.0158081,-0.00297418586,747.0158081,-0.004005702678,747.0158081,-0.003914744128,747.0158081,-0.004577897955,747.0158081,-0.00349274138,747.0158081,-0.003394329688,747.0158081,-0.003944347613,747.0158081,-0.005221370608,747.0158081,-0.002791662933,747.0158081,7.450620615E-05,747.0158081,0.0006987840752,747.0158081,-0.003586201463,747.0158081,-0.003837262979,747.0158081,-0.004679883365
746.0239868,-0.005874821916,746.0239868,-0.006725889165,746.0239868,-0.005458452273,746.0239868,-0.006038643885,746.0239868,-0.003678717418,746.0239868,-0.003504142398,746.0239868,-0.003844601335,746.0239868,-0.003046937054,746.0239868,-0.002998506185,746.0239868,-0.003439223627,746.0239868,-0.00412571989,746.0239868,-0.003644526703,746.0239868,-0.004245652817,746.0239868,-0.004570008721,746.0239868,-0.005266997032,746.0239868,-0.005435905419,746.0239868,-0.004937070422,746.0239868,-0.004359505139,746.0239868,-0.004036889877,746.0239868,-0.004876614548,746.0239868,-0.0050341608,746.0239868,-0.002907130867,746.0239868,-0.0004878834588,746.0239868,-0.0005974511732,746.0239868,-0.003115409752,746.0239868,-0.005852194503,746.0239868,-0.004439506214
745.0318604,-0.006801684387,745.0318604,-0.006079742685,745.0318604,-0.006971322,745.0318604,-0.005271395668,745.0318604,-0.004897245206,745.0318604,-0.004889976233,745.0318604,-0.003611411666,745.0318604,-0.002179504838,745.0318604,-0.002321347827,745.0318604,-0.003185105277,745.0318604,-0.003841009224,745.0318604,-0.004734374583,745.0318604,-0.004414959345,745.0318604,-0.00451088557,745.0318604,-0.005060924683,745.0318604,-0.00547460746,745.0318604,-0.005528692622,745.0318604,-0.003740982618,745.0318604,-0.005054527894,745.0318604,-0.005047005601,745.0318604,-0.00668979669,745.0318604,-0.002506384859,745.0318604,-0.001006005215,745.0318604,-0.001493121614,745.0318604,-0.003561913967,745.0318604,-0.004169564229,745.0318604,-0.005247304682
744.0393677,-0.006343857385,744.0393677,-0.007180767599,744.0393677,-0.007180003915,744.0393677,-0.005346320104,744.0393677,-0.004855931737,744.0393677,-0.003828539047,744.0393677,-0.003568897489,744.0393677,-0.002600726439,744.0393677,-0.00330380816,744.0393677,-0.003317577764,744.0393677,-0.004457646981,744.0393677,-0.004951709416,744.0393677,-0.004892535508,744.0393677,-0.004074639641,744.0393677,-0.004971466493,744.0393677,-0.004955650773,744.0393677,-0.004766738508,744.0393677,-0.005422458518,744.0393677,-0.005703886505,744.0393677,-0.005342944991,744.0393677,-0.006429156754,744.0393677,-0.003424379509,744.0393677,-0.0006884349859,744.0393677,-0.001375057967,744.0393677,-0.003841317026,744.0393677,-0.006381101441,744.0393677,-0.005767701659
743.0465088,-0.006960469764,743.0465088,-0.006974327844,743.0465088,-0.007267277222,743.0465088,-0.006453131326,743.0465088,-0.005246384069,743.0465088,-0.004753732122,743.0465088,-0.004318909254,743.0465088,-0.002581375884,743.0465088,-0.003345988924,743.0465088,-0.004515240435,743.0465088,-0.004778208677,743.0465088,-0.005522098858,743.0465088,-0.00491649285,743.0465088,-0.004110181239,743.0465088,-0.005808468442,743.0465088,-0.005006883293,743.0465088,-0.005877682008,743.0465088,-0.005397557747,743.0465088,-0.00552322343,743.0465088,-0.005146987736,743.0465088,-0.006462567486,743.0465088,-0.004111924674,743.0465088,-0.001155873877,743.0465088,-0.0008624401526,743.0465088,-0.003894836409,743.0465088,-0.006128443871,743.0465088,-0.006686788518
742.0532837,-0.006531320047,742.0532837,-0.007295685355,742.0532837,-0.006655536126,742.0532837,-0.006954508834,742.0532837,-0.005743842106,742.0532837,-0.004507760052,742.0532837,-0.004071510863,742.0532837,-0.002986526117,742.0532837,-0.003018712159,742.0532837,-0.003665369935,742.0532837,-0.005323204678,742.0532837,-0.004813897423,742.0532837,-0.004880658817,742.0532837,-0.004758084659,742.0532837,-0.005942952354,742.0532837,-0.005803717766,742.0532837,-0.005846371409,742.0532837,-0.006097457372,742.0532837,-0.005856433883,742.0532837,-0.005831864197,742.0532837,-0.006520609837,742.0532837,-0.00384018803,742.0532837,-0.00117311941,742.0532837,-0.0007112813764,742.0532837,-0.00443340838,742.0532837,-0.006049365737,742.0532837,-0.006157488097
741.0597534,-0.00720653357,741.0597534,-0.00754242437,741.0597534,-0.006802347023,741.0597534,-0.006334877573,741.0597534,-0.005269758869,741.0597534,-0.005085844547,741.0597534,-0.005073052365,741.0597534,-0.002004583599,741.0597534,-0.003977847286,741.0597534,-0.004332851619,741.0597534,-0.005014304072,741.0597534,-0.005166224204,741.0597534,-0.004341206513,741.0597534,-0.004776621703,741.0597534,-0.006194492802,741.0597534,-0.00572892325,741.0597534,-0.005721412599,741.0597534,-0.005439331289,741.0597534,-0.005404051393,741.0597534,-0.00637900969,741.0597534,-0.006577063818,741.0597534,-0.004691868089,741.0597534,-0.002479411429,741.0597534,-0.002523988485,741.0597534,-0.004385336768,741.0597534,-0.006382325664,741.0597534,-0.006207915954
