t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
690.9458618,0.009651411325,690.9458618,0.008286556229,690.9458618,0.008177996613,690.9458618,0.008175675757,690.9458618,0.009503720328,690.9458618,0.008108707145,690.9458618,0.008972068317,690.9458618,0.008280355483,690.9458618,0.008660217747,690.9458618,0.007906361483,690.9458618,0.00821284391,690.9458618,0.008724946529,690.9458618,0.008222182281,690.9458618,0.007878709584,690.9458618,0.007958217524,690.9458618,0.00901461672,690.9458618,0.00834059529,690.9458618,0.008581398986,690.9458618,0.008047840558,690.9458618,0.008272624575,690.9458618,0.007476116996,690.9458618,0.008829970844,690.9458618,0.009611818008,690.9458618,0.008112425916,690.9458618,0.007977833971,690.9458618,0.008489949629,690.9458618,0.008472449146
689.9350586,0.009643815458,689.9350586,0.008562230505,689.9350586,0.009096395224,689.9350586,0.00907786563,689.9350586,0.009387318045,689.9350586,0.008962316439,689.9350586,0.009572756477,689.9350586,0.008736435324,689.9350586,0.009085399099,689.9350586,0.008731391281,689.9350586,0.008077982813,689.9350586,0.00833985582,689.9350586,0.008100873791,689.9350586,0.009030156769,689.9350586,0.008783002384,689.9350586,0.009830449708,689.9350586,0.009056534618,689.9350586,0.009296757169,689.9350586,0.009138638154,689.9350586,0.009256984107,689.9350586,0.008996222168,689.9350586,0.009335158393,689.9350586,0.009610520676,689.9350586,0.009083892219,689.9350586,0.008934226818,689.9350586,0.009179880843,689.9350586,0.009129227139
689.0684204,0.01196022611,689.0684204,0.01007319335,689.0684204,0.009887116961,689.0684204,0.01031458843,689.0684204,0.009808657691,689.0684204,0.0106193535,689.0684204,0.01065349486,689.0684204,0.009402845055,689.0684204,0.009941859171,689.0684204,0.008798614144,689.0684204,0.009250664152,689.0684204,0.00973561313,689.0684204,0.01044460386,689.0684204,0.009698156267,689.0684204,0.009414246306,689.0684204,0.009548650123,689.0684204,0.01015392598,689.0684204,0.009449430741,689.0684204,0.00939432811,689.0684204,0.009428082034,689.0684204,0.009031742811,689.0684204,0.009591016918,689.0684204,0.009468928911,689.0684204,0.01030947268,689.0684204,0.009466018528,689.0684204,0.01007295493,689.0684204,0.01014608331
688.0570068,0.01194915641,688.0570068,0.01136664394,688.0570068,0.01094302069,688.0570068,0.01107468456,688.0570068,0.01105800923,688.0570068,0.01140833832,688.0570068,0.01153679378,688.0570068,0.01127885748,688.0570068,0.01156717911,688.0570068,0.01075712871,688.0570068,0.00971427653,688.0570068,0.01073746663,688.0570068,0.009749723598,688.0570068,0.01124557015,688.0570068,0.01121565979,688.0570068,0.01139202155,688.0570068,0.01009150036,688.0570068,0.01059468463,688.0570068,0.01072459761,688.0570068,0.01052909251,688.0570068,0.01125699375,688.0570068,0.01024445426,688.0570068,0.01084350981,688.0570068,0.01128132828,688.0570068,0.01025765296,688.0570068,0.01033086516,688.0570068,0.01175355166
687.0452881,0.01255528536,687.0452881,0.0104894191,687.0452881,0.01079847291,687.0452881,0.01064463425,687.0452881,0.01150346082,687.0452881,0.01035424694,687.0452881,0.01144099981,687.0452881,0.01032718085,687.0452881,0.01085266564,687.0452881,0.00973055698,687.0452881,0.009948347695,687.0452881,0.009780804627,687.0452881,0.01016839501,687.0452881,0.01117475424,687.0452881,0.01068220008,687.0452881,0.01088462211,687.0452881,0.01074964553,687.0452881,0.01156058628,687.0452881,0.01045255922,687.0452881,0.01016834192,687.0452881,0.01155346166,687.0452881,0.01076676138,687.0452881,0.01021781843,687.0452881,0.01033651177,687.0452881,0.01077952515,687.0452881,0.01112264488,687.0452881,0.0104545746
686.0332642,0.01213971246,686.0332642,0.01276538149,686.0332642,0.01106788684,686.0332642,0.0128093427,686.0332642,0.01174344495,686.0332642,0.01217490528,686.0332642,0.01189291105,686.0332642,0.01116256323,686.0332642,0.01145856827,686.0332642,0.01148751192,686.0332642,0.01086718403,686.0332642,0.01139914338,686.0332642,0.01110333856,686.0332642,0.01133380178,686.0332642,0.01143079437,686.0332642,0.01110934,686.0332642,0.01136170141,686.0332642,0.01121172775,686.0332642,0.01081399713,686.0332642,0.0108359186,686.0332642,0.01088791341,686.0332642,0.01072693244,686.0332642,0.01102649141,686.0332642,0.01132731885,686.0332642,0.0112244254,686.0332642,0.01089396607,686.0332642,0.01159748714
685.020874,0.01236372162,685.020874,0.0124779148,685.020874,0.01300723758,685.020874,0.01271771919,685.020874,0.01249195449,685.020874,0.01143650897,685.020874,0.01363600139,685.020874,0.01216854248,685.020874,0.01175482851,685.020874,0.01126971841,685.020874,0.01189783309,685.020874,0.01086349506,685.020874,0.01175036002,685.020874,0.0118307136,685.020874,0.01166794728,685.020874,0.0118890265,685.020874,0.01166302804,685.020874,0.01213635784,685.020874,0.01195375994,685.020874,0.01149641629,685.020874,0.01198670268,685.020874,0.01228566654,685.020874,0.01261510886,685.020874,0.01181877032,685.020874,0.01222290657,685.020874,0.01190403197,685.020874,0.01183249615
684.0081787,0.01401785202,684.0081787,0.01319353469,684.0081787,0.01239421871,684.0081787,0.01250341069,684.0081787,0.01292655896,684.0081787,0.01297669858,684.0081787,0.01254601311,684.0081787,0.01218129415,684.0081787,0.01189192664,684.0081787,0.01212121174,684.0081787,0.01107609272,684.0081787,0.01225075778,684.0081787,0.01226079557,684.0081787,0.01172187645,684.0081787,0.01288599893,684.0081787,0.01299880911,684.0081787,0.01213603839,684.0081787,0.01246763207,684.0081787,0.0121247787,684.0081787,0.01138011646,684.0081787,0.01138115302,684.0081787,0.01189618278,684.0081787,0.01231655665,684.0081787,0.01298971381,684.0081787,0.01280747633,684.0081787,0.01238625497,684.0081787,0.01243731659
682.9951782,0.01444999967,682.9951782,0.01321643125,682.9951782,0.01308344863,682.9951782,0.01342711318,682.9951782,0.01332836598,682.9951782,0.01377917267,682.9951782,0.01348657534,682.9951782,0.0128922388,682.9951782,0.01236057933,682.9951782,0.01227999479,682.9951782,0.01221345551,682.9951782,0.01197334379,682.9951782,0.01204966661,682.9951782,0.01239664201,682.9951782,0.01230534539,682.9951782,0.01307557896,682.9951782,0.01239240728,682.9951782,0.01269844733,682.9951782,0.01249102224,682.9951782,0.01225310098,682.9951782,0.01235061884,682.9951782,0.01246491447,682.9951782,0.01309404057,682.9951782,0.01361345779,682.9951782,0.01364561822,682.9951782,0.01272334345,682.9951782,0.0128425099
681.9818726,0.01473735552,681.9818726,0.01382414531,681.9818726,0.01358965971,681.9818726,0.01347298454,681.9818726,0.01421637833,681.9818726,0.0140411919,681.9818726,0.01410175487,681.9818726,0.01345002186,681.9818726,0.01404309087,681.9818726,0.01288871933,681.9818726,0.01247570384,681.9818726,0.01217442565,681.9818726,0.0132298544,681.9818726,0.01290951855,681.9818726,0.01320476923,681.9818726,0.013127096,681.9818726,0.01269967388,681.9818726,0.01336045191,681.9818726,0.01318251435,681.9818726,0.01298181899,681.9818726,0.01284776255,681.9818726,0.01302780304,681.9818726,0.01327180769,681.9818726,0.01333263703,681.9818726,0.01356351189,681.9818726,0.01312963013,681.9818726,0.01354353596
680.9682007,0.01475256588,680.9682007,0.01410140749,680.9682007,0.01361463312,680.9682007,0.01416695211,680.9682007,0.01407429297,680.9682007,0.01519868895,680.9682007,0.01424984075,680.9682007,0.01404012274,680.9682007,0.01411092654,680.9682007,0.0131563656,680.9682007,0.01290477253,680.9682007,0.01285554841,680.9682007,0.01320130005,680.9682007,0.01366263349,680.9682007,0.0139037082,680.9682007,0.01382008381,680.9682007,0.01360888965,680.9682007,0.01368069276,680.9682007,0.01339795906,680.9682007,0.01413183846,680.9682007,0.0136902025,680.9682007,0.01407009549,680.9682007,0.01321539003,680.9682007,0.01338410378,680.9682007,0.01438430417,680.9682007,0.01335439179,680.9682007,0.01355427131
679.9542236,0.01516839676,679.9542236,0.01379419025,679.9542236,0.01397956908,679.9542236,0.01293864008,679.9542236,0.01449054573,679.9542236,0.01440795884,679.9542236,0.01423146483,679.9542236,0.01476871502,679.9542236,0.01478349883,679.9542236,0.01342236064,679.9542236,0.01375851873,679.9542236,0.01350305136,679.9542236,0.01310705952,679.9542236,0.01371849515,679.9542236,0.01385664195,679.9542236,0.01411263831,679.9542236,0.0137099456,679.9542236,0.01350863278,679.9542236,0.01353330724,679.9542236,0.0132515775,679.9542236,0.01378734969,679.9542236,0.01419682708,679.9542236,0.01386321709,679.9542236,0.01398841757,679.9542236,0.01317429636,679.9542236,0.01443343423,679.9542236,0.01380618755
678.9398804,0.01461375877,678.9398804,0.01478698011,678.9398804,0.01482295059,678.9398804,0.01445197966,678.9398804,0.01469212677,678.9398804,0.01446814463,678.9398804,0.0150669748,678.9398804,0.0140882507,678.9398804,0.01425925735,678.9398804,0.01405097824,678.9398804,0.01370465569,678.9398804,0.01399897691,678.9398804,0.01416719332,678.9398804,0.01358765643,678.9398804,0.01481162105,678.9398804,0.01451640017,678.9398804,0.0133691011,678.9398804,0.01406177972,678.9398804,0.01395096537,678.9398804,0.01368071884,678.9398804,0.0134127764,678.9398804,0.01394620724,678.9398804,0.0138697112,678.9398804,0.01622304693,678.9398804,0.01346804481,678.9398804,0.01485911198,678.9398804,0.01449212432
678.0702515,0.01537040062,678.0702515,0.0141727291,678.0702515,0.01467110775,678.0702515,0.01425096486,678.0702515,0.01455092989,678.0702515,0.01512837689,678.0702515,0.01498883311,678.0702515,0.01415130775,678.0702515,0.01398884505,678.0702515,0.01466197707,678.0702515,0.0138463797,678.0702515,0.01422838867,678.0702515,0.0140738124,678.0702515,0.01424120087,678.0702515,0.01416834351,678.0702515,0.01371101383,678.0702515,0.01454624534,678.0702515,0.01459456328,678.0702515,0.01423512865,678.0702515,0.01394115575,678.0702515,0.01525783073,678.0702515,0.01438162848,678.0702515,0.01408408023,678.0702515,0.01425222214,678.0702515,0.01408736873,678.0702515,0.01420220267,678.0702515,0.0140583571
677.0553589,0.0163297113,677.0553589,0.01518356893,677.0553589,0.01532741264,677.0553589,0.01530767698,677.0553589,0.01488624793,677.0553589,0.01552337315,677.0553589,0.01477423217,677.0553589,0.01521943882,677.0553589,0.01509088092,677.0553589,0.0153658418,677.0553589,0.01410287805,677.0553589,0.01453339681,677.0553589,0.01502181962,677.0553589,0.01417976338,677.0553589,0.01549957786,677.0553589,0.01569454372,677.0553589,0.01446287241,677.0553589,0.01464269962,677.0553589,0.01420364715,677.0553589,0.01507624704,677.0553589,0.01506483089,677.0553589,0.01574782096,677.0553589,0.01552793477,677.0553589,0.01556265168,677.0553589,0.01553670689,677.0553589,0.01529861335,677.0553589,0.01486146916
676.0401001,0.01639691181,676.0401001,0.01535479259,676.0401001,0.01527161244,676.0401001,0.01520976052,676.0401001,0.01604009233,676.0401001,0.01460974291,676.0401001,0.01608484238,676.0401001,0.01649410091,676.0401001,0.01657154597,676.0401001,0.01466211118,676.0401001,0.01513475645,676.0401001,0.014484738,676.0401001,0.01477074996,676.0401001,0.01530175097,676.0401001,0.01535562426,676.0401001,0.01517236419,676.0401001,0.01542970072,676.0401001,0.01513620373,676.0401001,0.01516137365,676.0401001,0.01492737047,676.0401001,0.01534714922,676.0401001,0.01628412865,676.0401001,0.01478382014,676.0401001,0.0151038263,676.0401001,0.01583179086,676.0401001,0.01486114692,676.0401001,0.01512701064
675.0245972,0.01637462713,675.0245972,0.01565055735,675.0245972,0.01555363648,675.0245972,0.01470013335,675.0245972,0.01492155623,675.0245972,0.01546339039,675.0245972,0.01551387645,675.0245972,0.01503371727,675.0245972,0.0145420162,675.0245972,0.01473363303,675.0245972,0.01453623455,675.0245972,0.01501621865,675.0245972,0.01394602004,675.0245972,0.01545722038,675.0245972,0.01495587733,675.0245972,0.0143806925,675.0245972,0.01472254656,675.0245972,0.01470527425,675.0245972,0.01533526927,675.0245972,0.01485573687,675.0245972,0.0146027552,675.0245972,0.01521241479,675.0245972,0.01484354865,675.0245972,0.0151944533,675.0245972,0.01533025503,675.0245972,0.01421062835,675.0245972,0.01448270399
674.008728,0.01626039855,674.008728,0.01507300418,674.008728,0.01533779036,674.008728,0.01608014293,674.008728,0.01522051077,674.008728,0.01546896994,674.008728,0.01549955085,674.008728,0.01516778022,674.008728,0.01490650047,674.008728,0.01469983906,674.008728,0.01491142996,674.008728,0.01461731922,674.008728,0.01528512593,674.008728,0.01513808034,674.008728,0.01498722564,674.008728,0.01499866694,674.008728,0.01549984608,674.008728,0.01491732337,674.008728,0.01509626769,674.008728,0.01455689874,674.008728,0.01482096873,674.008728,0.0150929708,674.008728,0.01475869864,674.008728,0.01652435027,674.008728,0.01511041913,674.008728,0.01471228991,674.008728,0.01559678093
672.9925537,0.01668838412,672.9925537,0.01669093966,672.9925537,0.0159886051,672.9925537,0.01648966409,672.9925537,0.01651757397,672.9925537,0.0166375991,672.9925537,0.01716703735,672.9925537,0.01634984463,672.9925537,0.01597847976,672.9925537,0.01576400734,672.9925537,0.01523986738,672.9925537,0.01586100087,672.9925537,0.01498419791,672.9925537,0.01562737115,672.9925537,0.01578193717,672.9925537,0.01623927802,672.9925537,0.01484499499,672.9925537,0.01532014553,672.9925537,0.0158091858,672.9925537,0.01548340172,672.9925537,0.01711272262,672.9925537,0.01555586327,672.9925537,0.0158713907,672.9925537,0.01563630626,672.9925537,0.01561178081,672.9925537,0.01617049053,672.9925537,0.0162155237
671.9760742,0.01611237787,671.9760742,0.01476151124,671.9760742,0.01527804695,671.9760742,0.01574843749,671.9760742,0.01680361107,671.9760742,0.01535565034,671.9760742,0.01618341357,671.9760742,0.01521804463,671.9760742,0.01526166499,671.9760742,0.01473965775,671.9760742,0.01451203786,671.9760742,0.01471989509,671.9760742,0.01527780574,671.9760742,0.01516311616,671.9760742,0.01483160257,671.9760742,0.01483521797,671.9760742,0.01510288753,671.9760742,0.01525292452,671.9760742,0.01523748133,671.9760742,0.01502278354,671.9760742,0.01564561948,671.9760742,0.01568928175,671.9760742,0.01588916592,671.9760742,0.0156073533,671.9760742,0.01579841971,671.9760742,0.01532765385,671.9760742,0.01564543135
670.9592896,0.01630802266,670.9592896,0.01548160426,670.9592896,0.01551572792,670.9592896,0.01528434828,670.9592896,0.01643721014,670.9592896,0.01547586359,670.9592896,0.01592222042,670.9592896,0.01536369603,670.9592896,0.01534508448,670.9592896,0.01585444994,670.9592896,0.01572006755,670.9592896,0.0146837458,670.9592896,0.01474557631,670.9592896,0.01531923376,670.9592896,0.01553904172,670.9592896,0.01529866736,670.9592896,0.01528029982,670.9592896,0.01677156612,670.9592896,0.0152338082,670.9592896,0.01505858637,670.9592896,0.01525520347,670.9592896,0.01533634216,670.9592896,0.01514333393,670.9592896,0.01557824016,670.9592896,0.01542385295,670.9592896,0.01597960852,670.9592896,0.01518407837
669.9421387,0.01623696648,669.9421387,0.0156331677,669.9421387,0.01605183072,669.9421387,0.01561875734,669.9421387,0.01559055597,669.9421387,0.01543289237,669.9421387,0.01636339165,669.9421387,0.01526624989,669.9421387,0.01567817107,669.9421387,0.01584781893,669.9421387,0.01469916943,669.9421387,0.01513081603,669.9421387,0.01483411994,669.9421387,0.01496356633,669.9421387,0.01586148329,669.9421387,0.01475473493,669.9421387,0.01576891914,669.9421387,0.01591730677,669.9421387,0.01558878459,669.9421387,0.01494708844,669.9421387,0.01581670158,669.9421387,0.01516855787,669.9421387,0.01550671365,669.9421387,0.0151075786,669.9421387,0.0154358428,669.9421387,0.01561422274,669.9421387,0.01596703939
669.0700684,0.01612852328,669.0700684,0.01533183735,669.0700684,0.01541433111,669.0700684,0.01630224288,669.0700684,0.01629106328,669.0700684,0.01578811184,669.0700684,0.01719383337,669.0700684,0.01620912738,669.0700684,0.01620485634,669.0700684,0.0151006896,669.0700684,0.01566909999,669.0700684,0.01564170048,669.0700684,0.01563099399,669.0700684,0.01499049459,669.0700684,0.01530057099,669.0700684,0.01558070909,669.0700684,0.01514057349,669.0700684,0.0150198359,669.0700684,0.01491775177,669.0700684,0.01594340801,669.0700684,0.01539515518,669.0700684,0.01546170004,669.0700684,0.015788408,669.0700684,0.01650184393,669.0700684,0.01545156073,669.0700684,0.01558956318,669.0700684,0.01554271672
668.0523682,0.01648969203,668.0523682,0.01515110768,668.0523682,0.01582899876,668.0523682,0.01554475632,668.0523682,0.01585243642,668.0523682,0.01580953412,668.0523682,0.01540295966,668.0523682,0.01507967804,668.0523682,0.01523471996,668.0523682,0.01522973366,668.0523682,0.01484778058,668.0523682,0.01453339681,668.0523682,0.01439829916,668.0523682,0.01469009183,668.0523682,0.01485520042,668.0523682,0.01527432073,668.0523682,0.01443613693,668.0523682,0.01486205775,668.0523682,0.01470326632,668.0523682,0.01434002258,668.0523682,0.0151356142,668.0523682,0.01496731769,668.0523682,0.01510256622,668.0523682,0.01568262652,668.0523682,0.01571053825,668.0523682,0.01503269933,668.0523682,0.01551390346
667.0343018,0.01511360891,667.0343018,0.01443605684,667.0343018,0.01428670343,667.0343018,0.01490561664,667.0343018,0.01443463843,667.0343018,0.01488729194,667.0343018,0.01496051252,667.0343018,0.01410798542,667.0343018,0.01480109524,667.0343018,0.0142264897,667.0343018,0.01497171167,667.0343018,0.0140925562,667.0343018,0.01414662693,667.0343018,0.01427466515,667.0343018,0.01521670446,667.0343018,0.01443043724,667.0343018,0.01350249071,667.0343018,0.01401758473,667.0343018,0.01423686743,667.0343018,0.01423141081,667.0343018,0.0142270783,667.0343018,0.01457574405,667.0343018,0.0129970219,667.0343018,0.01538912021,667.0343018,0.01422734559,667.0343018,0.01463204436,667.0343018,0.01364142355
666.0159912,0.0146523919,666.0159912,0.01451324206,666.0159912,0.01334747858,666.0159912,0.01449536346,666.0159912,0.01433212962,666.0159912,0.01396991871,666.0159912,0.01516727079,666.0159912,0.01367764734,666.0159912,0.01405608468,666.0159912,0.01363819186,666.0159912,0.01414299011,666.0159912,0.01389459334,666.0159912,0.01349247713,666.0159912,0.01257308479,666.0159912,0.01413686574,666.0159912,0.01396320853,666.0159912,0.01371272374,666.0159912,0.01442620903,666.0159912,0.01367588341,666.0159912,0.01364003494,666.0159912,0.01423742902,666.0159912,0.01420471724,666.0159912,0.01342537813,666.0159912,0.01444127504,666.0159912,0.01389496773,666.0159912,0.01421011984,666.0159912,0.01351052802
