t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
764.9481201,-0.004234783817,764.9481201,-0.004418546334,764.9481201,-0.004109975882,764.9481201,-0.004081204534,764.9481201,-0.00143460976,764.9481201,-0.004060996696,764.9481201,-0.00440537557,764.9481201,-0.003068991471,764.9481201,-0.004375291057,764.9481201,-0.003538908903,764.9481201,-0.001939337351,764.9481201,-0.002696951153,764.9481201,-0.004049610347,764.9481201,-0.0005022079567,764.9481201,-0.002767896978,764.9481201,-0.0009217006736,764.9481201,-0.002797321416,764.9481201,-0.003516878467,764.9481201,-0.00165391108,764.9481201,-0.002176568611,764.9481201,-0.002580037806,764.9481201,-0.00456001889,764.9481201,-0.003765567904,764.9481201,-0.00431434717,764.9481201,-0.00440722052,764.9481201,-0.004445809405,764.9481201,-0.003557908814
763.9628296,-0.003555289935,763.9628296,-0.004782151897,763.9628296,-0.003895811271,763.9628296,-0.004063664004,763.9628296,-0.002679200144,763.9628296,-0.004003393929,763.9628296,-0.003627276514,763.9628296,-0.003409329103,763.9628296,-0.002937728539,763.9628296,-0.003161052242,763.9628296,-0.00194315135,763.9628296,-0.003130110446,763.9628296,-0.003526687156,763.9628296,-0.0004918653867,763.9628296,-0.002214789623,763.9628296,-0.001067776815,763.9628296,-0.003035575384,763.9628296,-0.003099577734,763.9628296,-0.002826229436,763.9628296,-0.001815208234,763.9628296,-0.003392069368,763.9628296,-0.003220668063,763.9628296,-0.002904096618,763.9628296,-0.004206174519,763.9628296,-0.004467331804,763.9628296,-0.005024437327,763.9628296,-0.003524068044
762.9771118,-0.005013894755,762.9771118,-0.005578989163,762.9771118,-0.004060381092,762.9771118,-0.005961540621,762.9771118,-0.003482931992,762.9771118,-0.003203092609,762.9771118,-0.005028122105,762.9771118,-0.003968972713,762.9771118,-0.003908228129,762.9771118,-0.003311360953,762.9771118,-0.003553235903,762.9771118,-0.002804985736,762.9771118,-0.003747090464,762.9771118,-0.0006897272542,762.9771118,-0.003411948914,762.9771118,-0.0006289875018,762.9771118,-0.003526122309,762.9771118,-0.003588717431,762.9771118,-0.002370420611,762.9771118,-0.002703588456,762.9771118,-0.004233912565,762.9771118,-0.003504810156,762.9771118,-0.003154524835,762.9771118,-0.003596675815,762.9771118,-0.004613296129,762.9771118,-0.004377136473,762.9771118,-0.003630613675
761.9910889,-0.004942240193,761.9910889,-0.005654473789,761.9910889,-0.004939783365,761.9910889,-0.00505099725,761.9910889,-0.002707550069,761.9910889,-0.004407169297,761.9910889,-0.004029144533,761.9910889,-0.004658525344,761.9910889,-0.005356496666,761.9910889,-0.003596727271,761.9910889,-0.003376709763,761.9910889,-0.003022670979,761.9910889,-0.004040326457,761.9910889,-0.001504472224,761.9910889,-0.0020471483,761.9910889,-0.001359988004,761.9910889,-0.002298380015,761.9910889,-0.004433920607,761.9910889,-0.002494339598,761.9910889,-0.001514687436,761.9910889,-0.004517904948,761.9910889,-0.003799235914,761.9910889,-0.004461490083,761.9910889,-0.00335795898,761.9910889,-0.00459439354,761.9910889,-0.004882297013,761.9910889,-0.005099302158
761.0046387,-0.003712648759,761.0046387,-0.004500176758,761.0046387,-0.003893861547,761.0046387,-0.004540806636,761.0046387,-0.003329137573,761.0046387,-0.003550411668,761.0046387,-0.003510459093,761.0046387,-0.003043646924,761.0046387,-0.004678449128,761.0046387,-0.002696951153,761.0046387,-0.004117104225,761.0046387,-0.00357844797,761.0046387,-0.004476708826,761.0046387,-0.001989484066,761.0046387,-0.003028634703,761.0046387,-0.0002120578429,761.0046387,-0.003495976795,761.0046387,-0.003057835856,761.0046387,-0.00377362594,761.0046387,-0.002297349973,761.0046387,-0.0028765311,761.0046387,-0.003047399921,761.0046387,-0.002874216763,761.0046387,-0.005220756866,761.0046387,-0.005156503525,761.0046387,-0.003598267678,761.0046387,-0.004690894857
760.0178833,-0.005185050424,760.0178833,-0.004684441723,760.0178833,-0.004413985647,760.0178833,-0.004006112926,760.0178833,-0.002683779458,760.0178833,-0.004891767632,760.0178833,-0.005187045317,760.0178833,-0.004491978325,760.0178833,-0.004795413464,760.0178833,-0.004118848126,760.0178833,-0.00373985339,760.0178833,-0.004000265151,760.0178833,-0.004648588598,760.0178833,-0.001446477952,760.0178833,-0.004375701305,760.0178833,-0.002006490482,760.0178833,-0.003386470256,760.0178833,-0.003687290242,760.0178833,-0.004252881743,760.0178833,-0.003881700803,760.0178833,-0.004479527008,760.0178833,-0.004563912284,760.0178833,-0.003521500388,760.0178833,-0.004290561657,760.0178833,-0.004431973211,760.0178833,-0.003809499787,760.0178833,-0.004690894857
759.0307617,-0.005000946578,759.0307617,-0.005516015459,759.0307617,-0.005373883061,759.0307617,-0.005303821992,759.0307617,-0.003224470885,759.0307617,-0.004952067975,759.0307617,-0.004475735594,759.0307617,-0.004280514084,759.0307617,-0.00500795804,759.0307617,-0.004583226051,759.0307617,-0.003427872201,759.0307617,-0.005049615167,759.0307617,-0.00335179409,759.0307617,-0.001192274503,759.0307617,-0.003958096728,759.0307617,-0.001030022744,759.0307617,-0.00392967416,759.0307617,-0.004427361302,759.0307617,-0.003717832966,759.0307617,-0.003642319236,759.0307617,-0.004670100752,759.0307617,-0.003869026667,759.0307617,-0.003737338353,759.0307617,-0.005138238892,759.0307617,-0.004779489245,759.0307617,-0.003974461928,759.0307617,-0.005617218558
758.0432739,-0.005257227458,758.0432739,-0.005706288386,758.0432739,-0.0048467163,758.0432739,-0.00551207969,758.0432739,-0.003630459541,758.0432739,-0.005279681645,758.0432739,-0.004741749261,758.0432739,-0.004473583307,758.0432739,-0.004535376094,758.0432739,-0.00465181563,758.0432739,-0.003869283246,758.0432739,-0.002769028768,758.0432739,-0.004880044609,758.0432739,-0.002275874373,758.0432739,-0.00395707041,758.0432739,-0.00120972516,758.0432739,-0.0038831376,758.0432739,-0.004514984321,758.0432739,-0.003077833448,758.0432739,-0.003384261159,758.0432739,-0.003177344799,758.0432739,-0.003733488731,758.0432739,-0.00448039826,758.0432739,-0.004994549323,758.0432739,-0.005651152227,758.0432739,-0.004753527232,758.0432739,-0.006218582392
757.055481,-0.005404256284,757.055481,-0.004567652475,757.055481,-0.006147636566,757.055481,-0.006424106658,757.055481,-0.003338282695,757.055481,-0.004760440439,757.055481,-0.005836921278,757.055481,-0.004786145873,757.055481,-0.004445245955,757.055481,-0.004330903757,757.055481,-0.00389150111,757.055481,-0.00420263689,757.055481,-0.004550489597,757.055481,-0.004144386388,757.055481,-0.003815247677,757.055481,-0.0003388186742,757.055481,-0.004255598877,757.055481,-0.005892698187,757.055481,-0.004358787555,757.055481,-0.004576258827,757.055481,-0.004233348649,757.055481,-0.004892381839,757.055481,-0.005379865412,757.055481,-0.005887641571,757.055481,-0.005285716616,757.055481,-0.006293394603,757.055481,-0.005069419276
756.0672607,-0.007107279263,756.0672607,-0.005345603917,756.0672607,-0.005724682473,756.0672607,-0.005640266929,756.0672607,-0.003361965995,756.0672607,-0.005664694123,756.0672607,-0.005519338418,756.0672607,-0.004945516121,756.0672607,-0.005611392204,756.0672607,-0.004930364899,756.0672607,-0.004107822198,756.0672607,-0.004938452505,756.0672607,-0.006206945982,756.0672607,-0.002263668459,756.0672607,-0.005031601992,756.0672607,-0.002190940315,756.0672607,-0.004362631589,756.0672607,-0.004778925795,756.0672607,-0.004018834326,756.0672607,-0.004471584689,756.0672607,-0.00432075467,756.0672607,-0.0045290743,756.0672607,-0.006261756644,756.0672607,-0.004818351939,756.0672607,-0.00505207153,756.0672607,-0.005119410343,756.0672607,-0.005232419819
754.937439,-0.006031853147,754.937439,-0.006205210928,754.937439,-0.00552225206,754.937439,-0.006489957683,754.937439,-0.004228067584,754.937439,-0.005408142228,754.937439,-0.005342740566,754.937439,-0.005460139364,754.937439,-0.005585378036,754.937439,-0.00481108157,754.937439,-0.004603256006,754.937439,-0.004623233341,754.937439,-0.005998919252,754.937439,-0.001869080937,754.937439,-0.005145196803,754.937439,-0.002458305331,754.937439,-0.004519493319,754.937439,-0.005268224515,754.937439,-0.004808931146,754.937439,-0.005314255133,754.937439,-0.005506200716,754.937439,-0.004641622305,754.937439,-0.005218250211,754.937439,-0.005485547706,754.937439,-0.00532207964,754.937439,-0.005734900944,754.937439,-0.006904982962
753.9484863,-0.007201288827,753.9484863,-0.006694741547,753.9484863,-0.007048653439,753.9484863,-0.006048140116,753.9484863,-0.004599721171,753.9484863,-0.005669753067,753.9484863,-0.005530277267,753.9484863,-0.005810869392,753.9484863,-0.005078169052,753.9484863,-0.00403442746,753.9484863,-0.003566689324,753.9484863,-0.005131331738,753.9484863,-0.005330569111,753.9484863,-0.002497325186,753.9484863,-0.004399481695,753.9484863,-0.002565472852,753.9484863,-0.004427566193,753.9484863,-0.004958363716,753.9484863,-0.004221402574,753.9484863,-0.004325675312,753.9484863,-0.005417345557,753.9484863,-0.005676344968,753.9484863,-0.005438819993,753.9484863,-0.006727673579,753.9484863,-0.006421810947,753.9484863,-0.006636722479,753.9484863,-0.005375110079
752.9591675,-0.006340081804,752.9591675,-0.005957046989,752.9591675,-0.006225063931,752.9591675,-0.00561241433,752.9591675,-0.003537573852,752.9591675,-0.006265175994,752.9591675,-0.005322897807,752.9591675,-0.004907022696,752.9591675,-0.006127677858,752.9591675,-0.005447255913,752.9591675,-0.003619626397,752.9591675,-0.004755984992,752.9591675,-0.006119510625,752.9591675,-0.00232979306,752.9591675,-0.004476965405,752.9591675,-0.002074715216,752.9591675,-0.004276413005,752.9591675,-0.00489258673,752.9591675,-0.004868935328,752.9591675,-0.004919819999,752.9591675,-0.005525012501,752.9591675,-0.005831149407,752.9591675,-0.004348484799,752.9591675,-0.006123288069,752.9591675,-0.006668384187,752.9591675,-0.005903474521,752.9591675,-0.005946986377
751.9694824,-0.006513419095,751.9694824,-0.007100199815,751.9694824,-0.005689273123,751.9694824,-0.005557470955,751.9694824,-0.004679780919,751.9694824,-0.006110883318,751.9694824,-0.007292885333,751.9694824,-0.006672666874,751.9694824,-0.006685004104,751.9694824,-0.005677571055,751.9694824,-0.005379865412,751.9694824,-0.005514635239,751.9694824,-0.004908712115,751.9694824,-0.002982361475,751.9694824,-0.005352712236,751.9694824,-0.003290808992,751.9694824,-0.005029298831,751.9694824,-0.005064199679,751.9694824,-0.005091626663,751.9694824,-0.004554946907,751.9694824,-0.005485241301,751.9694824,-0.005654524546,751.9694824,-0.005650538951,751.9694824,-0.006960979197,751.9694824,-0.006714878138,751.9694824,-0.006287679542,751.9694824,-0.006569414865
750.9794312,-0.005779298488,750.9794312,-0.00768445991,750.9794312,-0.00647858344,750.9794312,-0.006993839983,750.9794312,-0.004351509269,750.9794312,-0.006888167467,750.9794312,-0.007144967094,750.9794312,-0.005791916978,750.9794312,-0.005980945192,750.9794312,-0.00567608932,750.9794312,-0.005073256791,750.9794312,-0.005840037484,750.9794312,-0.00617183093,750.9794312,-0.003602221143,750.9794312,-0.004712558351,750.9794312,-0.00296755298,750.9794312,-0.006158406846,750.9794312,-0.006321458612,750.9794312,-0.003978668246,750.9794312,-0.005288632121,750.9794312,-0.00547056878,750.9794312,-0.005853266921,750.9794312,-0.006730528083,750.9794312,-0.006300334353,750.9794312,-0.006229402032,750.9794312,-0.006184131838,750.9794312,-0.00686518522
749.9890747,-0.007585874293,749.9890747,-0.007570916787,749.9890747,-0.006418699399,749.9890747,-0.00674230326,749.9890747,-0.004701700993,749.9890747,-0.006941516418,749.9890747,-0.006674196105,749.9890747,-0.006184285041,749.9890747,-0.007176744752,749.9890747,-0.006337377708,749.9890747,-0.006132578477,749.9890747,-0.004945157561,749.9890747,-0.006277576089,749.9890747,-0.004275285173,749.9890747,-0.005097562447,749.9890747,-0.003530949354,749.9890747,-0.005785377696,749.9890747,-0.005651254207,749.9890747,-0.004561914597,749.9890747,-0.005842744838,749.9890747,-0.006770899054,749.9890747,-0.005375263281,749.9890747,-0.00659929635,749.9890747,-0.006714827381,749.9890747,-0.006548047531,749.9890747,-0.006609749515,749.9890747,-0.006012552883
748.9983521,-0.007688071113,748.9983521,-0.006240374409,748.9983521,-0.006561969407,748.9983521,-0.005646808073,748.9983521,-0.004882297013,748.9983521,-0.007472966798,748.9983521,-0.006698208395,748.9983521,-0.006377019919,748.9983521,-0.007190952078,748.9983521,-0.005404153839,748.9983521,-0.006143604405,748.9983521,-0.006087860093,748.9983521,-0.00547547685,748.9983521,-0.002736978466,748.9983521,-0.005834009964,748.9983521,-0.003614851739,748.9983521,-0.005513817538,748.9983521,-0.00681610778,748.9983521,-0.006119255442,748.9983521,-0.005299270153,748.9983521,-0.005678491201,748.9983521,-0.006894791964,748.9983521,-0.005837636534,748.9983521,-0.006137581076,748.9983521,-0.00735600898,748.9983521,-0.007177865133,748.9983521,-0.006985077634
748.0072632,-0.00724966079,748.0072632,-0.00751922233,748.0072632,-0.006123236846,748.0072632,-0.005271242466,748.0072632,-0.005212776829,748.0072632,-0.006906104274,748.0072632,-0.007273233961,748.0072632,-0.006814222317,748.0072632,-0.007176235318,748.0072632,-0.005584713537,748.0072632,-0.005941471085,748.0072632,-0.006024296395,748.0072632,-0.005988247227,748.0072632,-0.003327390878,748.0072632,-0.005757228006,748.0072632,-0.003286955412,748.0072632,-0.005037128925,748.0072632,-0.006646256894,748.0072632,-0.004344794434,748.0072632,-0.006578185596,748.0072632,-0.006648041308,748.0072632,-0.005921451841,748.0072632,-0.00672736764,748.0072632,-0.00655360613,748.0072632,-0.007303830702,748.0072632,-0.007065513637,748.0072632,-0.006424616557
747.0158081,-0.007576513104,747.0158081,-0.007097449619,747.0158081,-0.008487265557,747.0158081,-0.007060165051,747.0158081,-0.005755133461,747.0158081,-0.007069996092,747.0158081,-0.006388243753,747.0158081,-0.007142370101,747.0158081,-0.006805557758,747.0158081,-0.006931020413,747.0158081,-0.006781755481,747.0158081,-0.006274922285,747.0158081,-0.006171882153,747.0158081,-0.003645245451,747.0158081,-0.0065028104,747.0158081,-0.004095206037,747.0158081,-0.006492456887,747.0158081,-0.007457598113,747.0158081,-0.005453851074,747.0158081,-0.005221779924,747.0158081,-0.006469810847,747.0158081,-0.006856216118,747.0158081,-0.007291867398,747.0158081,-0.007044883911,747.0158081,-0.007200423162,747.0158081,-0.007132184226,747.0158081,-0.007329589687
746.0239868,-0.008561738767,746.0239868,-0.007570255548,746.0239868,-0.008892171085,746.0239868,-0.007788158953,746.0239868,-0.006470881868,746.0239868,-0.007858633995,746.0239868,-0.008078933693,746.0239868,-0.007307597902,746.0239868,-0.007599915843,746.0239868,-0.007089606021,746.0239868,-0.00637099985,746.0239868,-0.007362829987,746.0239868,-0.007541864645,746.0239868,-0.004802326206,746.0239868,-0.005341206212,746.0239868,-0.004342539236,746.0239868,-0.007267836947,746.0239868,-0.007865802385,746.0239868,-0.006772886962,746.0239868,-0.007715434767,746.0239868,-0.007455816958,746.0239868,-0.007778141182,746.0239868,-0.007717621978,746.0239868,-0.00858711917,746.0239868,-0.008444464765,746.0239868,-0.008329850622,746.0239868,-0.008127157576
745.0318604,-0.008969414979,745.0318604,-0.009256409481,745.0318604,-0.008197221905,745.0318604,-0.008179794997,745.0318604,-0.006395640783,745.0318604,-0.008451065049,745.0318604,-0.008728153072,745.0318604,-0.007874394767,745.0318604,-0.007740203291,745.0318604,-0.007902966812,745.0318604,-0.007074834779,745.0318604,-0.007245842367,745.0318604,-0.008296531625,745.0318604,-0.003873285605,745.0318604,-0.006512143649,745.0318604,-0.00548452558,745.0318604,-0.007294005249,745.0318604,-0.007786328439,745.0318604,-0.007487673778,745.0318604,-0.00738853449,745.0318604,-0.008115114644,745.0318604,-0.007909118198,745.0318604,-0.007541915867,745.0318604,-0.007488080766,745.0318604,-0.008652490564,745.0318604,-0.008079746738,745.0318604,-0.00759147061
744.0393677,-0.008653556928,744.0393677,-0.009539163671,744.0393677,-0.008489195257,744.0393677,-0.008172225207,744.0393677,-0.007111812476,744.0393677,-0.008279516362,744.0393677,-0.00814656727,744.0393677,-0.008336910047,744.0393677,-0.009181548841,744.0393677,-0.007377743721,744.0393677,-0.007145680021,744.0393677,-0.008006309159,744.0393677,-0.007432508748,744.0393677,-0.004869908094,744.0393677,-0.007779819425,744.0393677,-0.004769759718,744.0393677,-0.008044122718,744.0393677,-0.007966358215,744.0393677,-0.007277459372,744.0393677,-0.007094291504,744.0393677,-0.008545139804,744.0393677,-0.007958834991,744.0393677,-0.007517034188,744.0393677,-0.009050700814,744.0393677,-0.00852803234,744.0393677,-0.008343613707,744.0393677,-0.008035431616
743.0465088,-0.009268117137,743.0465088,-0.009144138545,743.0465088,-0.009224784561,743.0465088,-0.008627977222,743.0465088,-0.006567731965,743.0465088,-0.008052304387,743.0465088,-0.008724652231,743.0465088,-0.009036148898,743.0465088,-0.009101756848,743.0465088,-0.008383022621,743.0465088,-0.007488335017,743.0465088,-0.008190616965,743.0465088,-0.008662995882,743.0465088,-0.004757777322,743.0465088,-0.007285248954,743.0465088,-0.005171442404,743.0465088,-0.00773984706,743.0465088,-0.007721893955,743.0465088,-0.00709811179,743.0465088,-0.007524717599,743.0465088,-0.008450151421,743.0465088,-0.007865142077,743.0465088,-0.008304811083,743.0465088,-0.008670252748,743.0465088,-0.008661118336,743.0465088,-0.008588286117,743.0465088,-0.009314941242
742.0532837,-0.008980114944,742.0532837,-0.009898710996,742.0532837,-0.008240656927,742.0532837,-0.008757328615,742.0532837,-0.007407926489,742.0532837,-0.008933558129,742.0532837,-0.00901297573,742.0532837,-0.008449491113,742.0532837,-0.009056988172,742.0532837,-0.008789597079,742.0532837,-0.007732320111,742.0532837,-0.008866808377,742.0532837,-0.008313140832,742.0532837,-0.005402415525,742.0532837,-0.00663600862,742.0532837,-0.004981600679,742.0532837,-0.007756426465,742.0532837,-0.008359814063,742.0532837,-0.007402836811,742.0532837,-0.007914659567,742.0532837,-0.007590402383,742.0532837,-0.008148549125,742.0532837,-0.008827291429,742.0532837,-0.009143277071,742.0532837,-0.00759905111,742.0532837,-0.008965255693,742.0532837,-0.008714453317
