t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
417.9669189,0.036637973,417.9669189,0.03501378,417.9669189,0.034605034,417.9669189,0.037551239,417.9669189,0.035626214,417.9669189,0.035374548,417.9669189,0.035087805,417.9669189,0.035370056,417.9669189,0.035923969,417.9669189,0.035297412,417.9669189,0.035217818,417.9669189,0.035525322,417.9669189,0.03589467,417.9669189,0.037272278,417.9669189,0.036783889,417.9669189,0.037092164,417.9669189,0.036917005,417.9669189,0.036050521,417.9669189,0.035796583,417.9669189,0.043349288,417.9669189,0.035228208,417.9669189,0.03567775,417.9669189,0.035700601,417.9669189,0.035492793,417.9669189,0.035710379,417.9669189,0.035631496,417.9669189,0.036128607
417.0419922,0.036933038,417.0419922,0.034292188,417.0419922,0.034649834,417.0419922,0.036666475,417.0419922,0.035412997,417.0419922,0.034886211,417.0419922,0.034980334,417.0419922,0.035395388,417.0419922,0.035108801,417.0419922,0.035583533,417.0419922,0.03522189,417.0419922,0.03532403,417.0419922,0.035305977,417.0419922,0.036834832,417.0419922,0.036684643,417.0419922,0.036757294,417.0419922,0.036643859,417.0419922,0.035793971,417.0419922,0.035991993,417.0419922,0.043278303,417.0419922,0.035228711,417.0419922,0.035186294,417.0419922,0.035069257,417.0419922,0.035839427,417.0419922,0.035764176,417.0419922,0.036394756,417.0419922,0.036101658
415.9627075,0.03622584,415.9627075,0.034221768,415.9627075,0.034699265,415.9627075,0.037561566,415.9627075,0.034787457,415.9627075,0.035066873,415.9627075,0.034794185,415.9627075,0.034792811,415.9627075,0.035338689,415.9627075,0.035277504,415.9627075,0.035551533,415.9627075,0.035546478,415.9627075,0.035397746,415.9627075,0.03646775,415.9627075,0.036769688,415.9627075,0.036356587,415.9627075,0.03617255,415.9627075,0.035835631,415.9627075,0.035458356,415.9627075,0.044283442,415.9627075,0.034637637,415.9627075,0.035490237,415.9627075,0.035474703,415.9627075,0.034915105,415.9627075,0.035047539,415.9627075,0.035187867,415.9627075,0.036033195
415.0374756,0.036267485,415.0374756,0.034103647,415.0374756,0.034178805,415.0374756,0.037195705,415.0374756,0.034543421,415.0374756,0.034967203,415.0374756,0.034412492,415.0374756,0.035021018,415.0374756,0.034610979,415.0374756,0.034751337,415.0374756,0.034770686,415.0374756,0.035197943,415.0374756,0.035061006,415.0374756,0.036157977,415.0374756,0.036429998,415.0374756,0.03619666,415.0374756,0.036510464,415.0374756,0.035643216,415.0374756,0.035421871,415.0374756,0.042983208,415.0374756,0.034553431,415.0374756,0.034984123,415.0374756,0.034883268,415.0374756,0.035168529,415.0374756,0.034972422,415.0374756,0.035262711,415.0374756,0.036140252
413.9578247,0.036263432,413.9578247,0.033771265,413.9578247,0.033898674,413.9578247,0.037039164,413.9578247,0.034194827,413.9578247,0.034681909,413.9578247,0.034232497,413.9578247,0.034405179,413.9578247,0.034511752,413.9578247,0.034533557,413.9578247,0.03493553,413.9578247,0.034826301,413.9578247,0.034641396,413.9578247,0.036592744,413.9578247,0.036539774,413.9578247,0.036054373,413.9578247,0.036556698,413.9578247,0.035753243,413.9578247,0.035783768,413.9578247,0.042758495,413.9578247,0.034346871,413.9578247,0.034975313,413.9578247,0.035295561,413.9578247,0.034918528,413.9578247,0.03528079,413.9578247,0.035800632,413.9578247,0.035525519
413.0322876,0.035685394,413.0322876,0.033679504,413.0322876,0.034084689,413.0322876,0.036786649,413.0322876,0.034556624,413.0322876,0.034337543,413.0322876,0.034220591,413.0322876,0.034326926,413.0322876,0.034386911,413.0322876,0.034270115,413.0322876,0.034373965,413.0322876,0.034965578,413.0322876,0.034902144,413.0322876,0.036109421,413.0322876,0.035798691,413.0322876,0.035854861,413.0322876,0.035701752,413.0322876,0.035326727,413.0322876,0.03498112,413.0322876,0.043912794,413.0322876,0.034103058,413.0322876,0.034671478,413.0322876,0.0350511,413.0322876,0.035252407,413.0322876,0.03516715,413.0322876,0.035204008,413.0322876,0.035489704
411.952301,0.035534706,411.952301,0.03329834,411.952301,0.033633016,411.952301,0.036426678,411.952301,0.034341998,411.952301,0.034265857,411.952301,0.034181412,411.952301,0.034389205,411.952301,0.034093454,411.952301,0.034374692,411.952301,0.034344632,411.952301,0.034297846,411.952301,0.034691777,411.952301,0.035747647,411.952301,0.035365339,411.952301,0.035716984,411.952301,0.035682388,411.952301,0.034903269,411.952301,0.034705911,411.952301,0.044065904,411.952301,0.033967052,411.952301,0.034454215,411.952301,0.034260675,411.952301,0.03466332,411.952301,0.034979127,411.952301,0.035486951,411.952301,0.035183545
411.0264282,0.035024133,411.0264282,0.032997545,411.0264282,0.033029638,411.0264282,0.036834352,411.0264282,0.033868197,411.0264282,0.033465251,411.0264282,0.033688817,411.0264282,0.033560772,411.0264282,0.033992134,411.0264282,0.034092028,411.0264282,0.03402609,411.0264282,0.034501605,411.0264282,0.034071922,411.0264282,0.03535315,411.0264282,0.035696018,411.0264282,0.035113711,411.0264282,0.035562687,411.0264282,0.035019811,411.0264282,0.034703664,411.0264282,0.043793552,411.0264282,0.033637043,411.0264282,0.033993114,411.0264282,0.034263868,411.0264282,0.034606408,411.0264282,0.033984154,411.0264282,0.034607951,411.0264282,0.034513347
409.9460754,0.035000257,409.9460754,0.033038158,409.9460754,0.033344343,409.9460754,0.036073752,409.9460754,0.033812787,409.9460754,0.033620708,409.9460754,0.033671223,409.9460754,0.033751011,409.9460754,0.033580378,409.9460754,0.033800002,409.9460754,0.033962965,409.9460754,0.034266446,409.9460754,0.034389991,409.9460754,0.035589267,409.9460754,0.035219643,409.9460754,0.035055872,409.9460754,0.035586737,409.9460754,0.034724556,409.9460754,0.034504522,409.9460754,0.042803969,409.9460754,0.033735424,409.9460754,0.034446705,409.9460754,0.034156095,409.9460754,0.034238968,409.9460754,0.034226671,409.9460754,0.034986842,409.9460754,0.035019364
409.0198975,0.034611035,409.0198975,0.032643795,409.0198975,0.033107966,409.0198975,0.035966598,409.0198975,0.033619504,409.0198975,0.033461228,409.0198975,0.033356838,409.0198975,0.033410903,409.0198975,0.033626918,409.0198975,0.033439755,409.0198975,0.033890557,409.0198975,0.033919834,409.0198975,0.034409858,409.0198975,0.035432037,409.0198975,0.034964062,409.0198975,0.035229862,409.0198975,0.035288792,409.0198975,0.034573387,409.0198975,0.034398846,409.0198975,0.041618276,409.0198975,0.033639252,409.0198975,0.033883981,409.0198975,0.033803303,409.0198975,0.03396526,409.0198975,0.033896856,409.0198975,0.034275774,409.0198975,0.03485965
407.9391785,0.034786586,407.9391785,0.032133378,407.9391785,0.03249402,407.9391785,0.035209481,407.9391785,0.033290599,407.9391785,0.033259127,407.9391785,0.03310506,407.9391785,0.033453651,407.9391785,0.033136126,407.9391785,0.033035506,407.9391785,0.033347923,407.9391785,0.034038465,407.9391785,0.033439223,407.9391785,0.034864362,407.9391785,0.034642518,407.9391785,0.034922961,407.9391785,0.035065468,407.9391785,0.03437091,407.9391785,0.034015287,407.9391785,0.041394778,407.9391785,0.033653628,407.9391785,0.033533506,407.9391785,0.033408303,407.9391785,0.033717323,407.9391785,0.033685155,407.9391785,0.033662606,407.9391785,0.034509342
407.0126953,0.034340959,407.0126953,0.032033041,407.0126953,0.03237734,407.0126953,0.035583477,407.0126953,0.032704804,407.0126953,0.032562986,407.0126953,0.032980677,407.0126953,0.03277925,407.0126953,0.032899637,407.0126953,0.032810319,407.0126953,0.032910023,407.0126953,0.032997519,407.0126953,0.033125818,407.0126953,0.034726322,407.0126953,0.034110729,407.0126953,0.034623872,407.0126953,0.034810144,407.0126953,0.033908244,407.0126953,0.033681098,407.0126953,0.041284367,407.0126953,0.033201311,407.0126953,0.033444788,407.0126953,0.033614248,407.0126953,0.033284195,407.0126953,0.033245321,407.0126953,0.033355385,407.0126953,0.033669069
405.9316406,0.033478059,405.9316406,0.031729367,405.9316406,0.031813864,405.9316406,0.034857742,405.9316406,0.032120358,405.9316406,0.032413099,405.9316406,0.03243541,405.9316406,0.032373689,405.9316406,0.032984924,405.9316406,0.032450642,405.9316406,0.032902736,405.9316406,0.033323132,405.9316406,0.03333582,405.9316406,0.034274541,405.9316406,0.034385033,405.9316406,0.03424681,405.9316406,0.034066349,405.9316406,0.033379424,405.9316406,0.033358686,405.9316406,0.041092854,405.9316406,0.032419484,405.9316406,0.03276331,405.9316406,0.033178147,405.9316406,0.033547156,405.9316406,0.03304391,405.9316406,0.033115368,405.9316406,0.033630189
405.0048523,0.033502914,405.0048523,0.031559303,405.0048523,0.031368047,405.0048523,0.034636237,405.0048523,0.031842552,405.0048523,0.032394689,405.0048523,0.031916767,405.0048523,0.03221447,405.0048523,0.032221384,405.0048523,0.032119412,405.0048523,0.032566614,405.0048523,0.032531876,405.0048523,0.032525908,405.0048523,0.034044486,405.0048523,0.033627898,405.0048523,0.033745639,405.0048523,0.033914432,405.0048523,0.03324236,405.0048523,0.032802865,405.0048523,0.041999519,405.0048523,0.032656606,405.0048523,0.03279103,405.0048523,0.033253428,405.0048523,0.032840192,405.0048523,0.033166803,405.0048523,0.033031985,405.0048523,0.033666749
403.9234009,0.033169962,403.9234009,0.030902343,403.9234009,0.031522252,403.9234009,0.034096085,403.9234009,0.031755209,403.9234009,0.031490855,403.9234009,0.031866148,403.9234009,0.031853251,403.9234009,0.03206668,403.9234009,0.031914175,403.9234009,0.032113865,403.9234009,0.032493964,403.9234009,0.032215696,403.9234009,0.033994738,403.9234009,0.033400446,403.9234009,0.033243477,403.9234009,0.03379821,403.9234009,0.032992464,403.9234009,0.03268965,403.9234009,0.041799337,403.9234009,0.031975415,403.9234009,0.032722835,403.9234009,0.032579646,403.9234009,0.03282319,403.9234009,0.032749742,403.9234009,0.033524781,403.9234009,0.033403803
402.9963379,0.033161301,402.9963379,0.030571653,402.9963379,0.031151319,402.9963379,0.033954147,402.9963379,0.031900022,402.9963379,0.031810075,402.9963379,0.032228716,402.9963379,0.031448163,402.9963379,0.032413963,402.9963379,0.031927243,402.9963379,0.032151636,402.9963379,0.03222682,402.9963379,0.031950034,402.9963379,0.033393066,402.9963379,0.033402096,402.9963379,0.033253036,402.9963379,0.033723898,402.9963379,0.032726742,402.9963379,0.032826707,402.9963379,0.041024737,402.9963379,0.031845201,402.9963379,0.032268558,402.9963379,0.032288913,402.9963379,0.032755718,402.9963379,0.032243855,402.9963379,0.0329642,402.9963379,0.03314817
402.0690918,0.03272197,402.0690918,0.030307826,402.0690918,0.030868713,402.0690918,0.033481721,402.0690918,0.031275149,402.0690918,0.031155741,402.0690918,0.031178158,402.0690918,0.031281941,402.0690918,0.031755764,402.0690918,0.031371027,402.0690918,0.031775568,402.0690918,0.031926714,402.0690918,0.031823862,402.0690918,0.033030756,402.0690918,0.033282157,402.0690918,0.033110339,402.0690918,0.033271424,402.0690918,0.032413013,402.0690918,0.032225762,402.0690918,0.039857052,402.0690918,0.031398658,402.0690918,0.03174663,402.0690918,0.032284506,402.0690918,0.032212015,402.0690918,0.03209912,402.0690918,0.032272797,402.0690918,0.032427575
400.9871521,0.032313034,400.9871521,0.029916074,400.9871521,0.030191042,400.9871521,0.032653227,400.9871521,0.030793456,400.9871521,0.030859958,400.9871521,0.030564766,400.9871521,0.030886306,400.9871521,0.031297378,400.9871521,0.031006338,400.9871521,0.031212341,400.9871521,0.031329568,400.9871521,0.031714272,400.9871521,0.03270955,400.9871521,0.032419235,400.9871521,0.032229107,400.9871521,0.032900836,400.9871521,0.032153919,400.9871521,0.031954519,400.9871521,0.039716139,400.9871521,0.031090612,400.9871521,0.031955969,400.9871521,0.031731118,400.9871521,0.031817012,400.9871521,0.031869743,400.9871521,0.032506239,400.9871521,0.032827545
400.0596313,0.031964436,400.0596313,0.029832581,400.0596313,0.029990569,400.0596313,0.033917371,400.0596313,0.030375337,400.0596313,0.030493284,400.0596313,0.030941064,400.0596313,0.030864544,400.0596313,0.030863877,400.0596313,0.030916298,400.0596313,0.031316519,400.0596313,0.031249614,400.0596313,0.031461969,400.0596313,0.032870959,400.0596313,0.032794017,400.0596313,0.032548256,400.0596313,0.032675639,400.0596313,0.031964131,400.0596313,0.031718533,400.0596313,0.040299375,400.0596313,0.030856874,400.0596313,0.031543214,400.0596313,0.031363595,400.0596313,0.031419165,400.0596313,0.03173925,400.0596313,0.032361612,400.0596313,0.032554895
398.9773254,0.031978007,398.9773254,0.029480623,398.9773254,0.029960476,398.9773254,0.032723144,398.9773254,0.030531855,398.9773254,0.03072877,398.9773254,0.030298973,398.9773254,0.030516304,398.9773254,0.030628733,398.9773254,0.030469375,398.9773254,0.031188421,398.9773254,0.031229503,398.9773254,0.030911071,398.9773254,0.032747399,398.9773254,0.032495301,398.9773254,0.032529619,398.9773254,0.032471366,398.9773254,0.031768188,398.9773254,0.031991493,398.9773254,0.039773583,398.9773254,0.030765086,398.9773254,0.031332158,398.9773254,0.031640232,398.9773254,0.031331319,398.9773254,0.031859517,398.9773254,0.032177195,398.9773254,0.032486793
398.0494995,0.031509142,398.0494995,0.029493146,398.0494995,0.029739486,398.0494995,0.032740392,398.0494995,0.030259227,398.0494995,0.030382833,398.0494995,0.030524552,398.0494995,0.030401349,398.0494995,0.030607928,398.0494995,0.030838337,398.0494995,0.030585958,398.0494995,0.031047208,398.0494995,0.030843867,398.0494995,0.032069802,398.0494995,0.032062192,398.0494995,0.032239616,398.0494995,0.032346219,398.0494995,0.031495534,398.0494995,0.031899687,398.0494995,0.040237941,398.0494995,0.030939506,398.0494995,0.031254623,398.0494995,0.031544633,398.0494995,0.031233259,398.0494995,0.031067088,398.0494995,0.031735882,398.0494995,0.0320681
396.9668579,0.031362038,396.9668579,0.029105173,396.9668579,0.029457159,396.9668579,0.032447547,396.9668579,0.030243851,396.9668579,0.030129885,396.9668579,0.029839346,396.9668579,0.030255673,396.9668579,0.030646984,396.9668579,0.030459933,396.9668579,0.030385608,396.9668579,0.030347994,396.9668579,0.030375032,396.9668579,0.03187846,396.9668579,0.031783868,396.9668579,0.031655658,396.9668579,0.031940643,396.9668579,0.031475186,396.9668579,0.030883361,396.9668579,0.039733782,396.9668579,0.030353934,396.9668579,0.030636538,396.9668579,0.031577844,396.9668579,0.03107493,396.9668579,0.03136101,396.9668579,0.031675398,396.9668579,0.031967085
396.0387268,0.031214483,396.0387268,0.029316923,396.0387268,0.029196749,396.0387268,0.031650063,396.0387268,0.029655721,396.0387268,0.029656691,396.0387268,0.030008487,396.0387268,0.0300676,396.0387268,0.030018723,396.0387268,0.029901959,396.0387268,0.030092347,396.0387268,0.030235497,396.0387268,0.030612094,396.0387268,0.03213622,396.0387268,0.031641457,396.0387268,0.031587306,396.0387268,0.031465251,396.0387268,0.03128678,396.0387268,0.030823525,396.0387268,0.038844515,396.0387268,0.030794986,396.0387268,0.030885389,396.0387268,0.03093064,396.0387268,0.031340279,396.0387268,0.030767726,396.0387268,0.031046901,396.0387268,0.031662535
394.955719,0.031068534,394.955719,0.028872721,394.955719,0.029078491,394.955719,0.03215576,394.955719,0.029278265,394.955719,0.029777104,394.955719,0.02946572,394.955719,0.030283818,394.955719,0.029718142,394.955719,0.030114098,394.955719,0.029950075,394.955719,0.030562405,394.955719,0.030258395,394.955719,0.032293513,394.955719,0.03171235,394.955719,0.031625532,394.955719,0.031599529,394.955719,0.030930862,394.955719,0.030702794,394.955719,0.038452398,394.955719,0.029843727,394.955719,0.030243767,394.955719,0.031156436,394.955719,0.030756777,394.955719,0.030975088,394.955719,0.031105267,394.955719,0.031166477
394.0273132,0.030990519,394.0273132,0.028949196,394.0273132,0.029161895,394.0273132,0.032441828,394.0273132,0.030053508,394.0273132,0.029610936,394.0273132,0.029732306,394.0273132,0.029853933,394.0273132,0.029956093,394.0273132,0.029862776,394.0273132,0.030361706,394.0273132,0.030647177,394.0273132,0.03037617,394.0273132,0.031754538,394.0273132,0.031508755,394.0273132,0.031620964,394.0273132,0.032062415,394.0273132,0.030901177,394.0273132,0.030841727,394.0273132,0.038957588,394.0273132,0.03043103,394.0273132,0.030427031,394.0273132,0.031100262,394.0273132,0.030785842,394.0273132,0.031140696,394.0273132,0.031623721,394.0273132,0.031629376
392.9439697,0.030838309,392.9439697,0.028547471,392.9439697,0.028843204,392.9439697,0.031431939,392.9439697,0.029469626,392.9439697,0.029938538,392.9439697,0.029206522,392.9439697,0.029468821,392.9439697,0.02981833,392.9439697,0.030169314,392.9439697,0.03025992,392.9439697,0.030468402,392.9439697,0.030072261,392.9439697,0.031153655,392.9439697,0.031172179,392.9439697,0.03167991,392.9439697,0.031167172,392.9439697,0.030798791,392.9439697,0.030640427,392.9439697,0.039807741,392.9439697,0.030127887,392.9439697,0.030554073,392.9439697,0.03097078,392.9439697,0.030677874,392.9439697,0.030541075,392.9439697,0.031149372,392.9439697,0.031263579
392.0152283,0.031341061,392.0152283,0.028716164,392.0152283,0.029220505,392.0152283,0.032030199,392.0152283,0.029757505,392.0152283,0.029208627,392.0152283,0.029795429,392.0152283,0.029427713,392.0152283,0.02959406,392.0152283,0.030232085,392.0152283,0.030373061,392.0152283,0.030175585,392.0152283,0.029822268,392.0152283,0.031700768,392.0152283,0.031302135,392.0152283,0.031808823,392.0152283,0.031543382,392.0152283,0.031187808,392.0152283,0.030561628,392.0152283,0.03990075,392.0152283,0.029803554,392.0152283,0.030307632,392.0152283,0.030424559,392.0152283,0.030622872,392.0152283,0.0311343,392.0152283,0.031715997,392.0152283,0.031773396
