t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
764.9481201,0.003946617246,764.9481201,-0.005506865215,764.9481201,-0.006524180062,764.9481201,-0.006425483618,764.9481201,-0.006309519056,764.9481201,-0.006206895225,764.9481201,-0.005394694395,764.9481201,-0.004539372399,764.9481201,-0.005246742163,764.9481201,-0.004178281408,764.9481201,-0.004115360789,764.9481201,-0.003848860506,764.9481201,-0.001559879398,764.9481201,-0.001625234378,764.9481201,-0.002650127979,764.9481201,-0.0008123181178,764.9481201,-0.00327462377,764.9481201,-0.002790171187,764.9481201,-0.003970255144,764.9481201,-0.003837827593,764.9481201,-0.003681284143,764.9481201,-0.003579629119,764.9481201,-0.003651252249,764.9481201,-0.003100760048,764.9481201,-0.002654347336,764.9481201,-0.003498236416,764.9481201,-0.003316242015
763.9628296,0.004009367432,763.9628296,-0.005777816754,763.9628296,-0.005898418371,763.9628296,-0.006333448924,763.9628296,-0.005684162956,763.9628296,-0.006662113126,763.9628296,-0.006322785281,763.9628296,-0.0059991749,763.9628296,-0.005442654248,763.9628296,-0.002879102482,763.9628296,-0.00314948801,763.9628296,-0.004060843028,763.9628296,-0.001885112491,763.9628296,-0.002218446694,763.9628296,-0.002650127979,763.9628296,-0.002020610264,763.9628296,-0.003965997137,763.9628296,-0.002409190871,763.9628296,-0.003667885438,763.9628296,-0.003941782285,763.9628296,-0.004019347019,763.9628296,-0.004030119162,763.9628296,-0.003110937774,763.9628296,-0.003076239955,763.9628296,-0.003078193171,763.9628296,-0.003832028713,763.9628296,-0.00534800766
762.9771118,0.003308970714,762.9771118,-0.006604548544,762.9771118,-0.006115579978,762.9771118,-0.00535639422,762.9771118,-0.007200779859,762.9771118,-0.00593013363,762.9771118,-0.006138806231,762.9771118,-0.006129719783,762.9771118,-0.005496539176,762.9771118,-0.004099821672,762.9771118,-0.003228941699,762.9771118,-0.004019911401,762.9771118,-0.000153321409,762.9771118,-0.002256663982,762.9771118,-0.002840631176,762.9771118,-0.002100064885,762.9771118,-0.002990022535,762.9771118,-0.003191991942,762.9771118,-0.003161155153,762.9771118,-0.004126642831,762.9771118,-0.00396353472,762.9771118,-0.003876928939,762.9771118,-0.00373400189,762.9771118,-0.003809961723,762.9771118,-0.004451497458,762.9771118,-0.003907458391,762.9771118,-0.003279761877
761.9910889,0.002374684205,761.9910889,-0.006545038428,761.9910889,-0.005575257819,761.9910889,-0.005143048242,761.9910889,-0.005881870165,761.9910889,-0.005783590022,761.9910889,-0.006285076961,761.9910889,-0.005543414503,761.9910889,-0.004975867923,761.9910889,-0.004388770554,761.9910889,-0.003108984558,761.9910889,-0.004431819543,761.9910889,-0.001476817532,761.9910889,-0.004019039217,761.9910889,-0.002905845176,761.9910889,-0.00197536312,761.9910889,-0.003597908188,761.9910889,-0.003617110662,761.9910889,-0.00347764208,761.9910889,-0.003801750485,761.9910889,-0.0043126042,761.9910889,-0.004141617101,761.9910889,-0.003613773501,761.9910889,-0.003365973011,761.9910889,-0.00350558036,761.9910889,-0.003824125743,761.9910889,-0.004773702938
761.0046387,0.002882811707,761.0046387,-0.006146003492,761.0046387,-0.006363296416,761.0046387,-0.006361969747,761.0046387,-0.006387784611,761.0046387,-0.006275381893,761.0046387,-0.006619641557,761.0046387,-0.005704448558,761.0046387,-0.006316458341,761.0046387,-0.003698378336,761.0046387,-0.003057270311,761.0046387,-0.004819273949,761.0046387,-0.001231459901,761.0046387,-0.003136175685,761.0046387,-0.0031579684,761.0046387,-0.002083577449,761.0046387,-0.004252164159,761.0046387,-0.003226423636,761.0046387,-0.00371280266,761.0046387,-0.00464172475,761.0046387,-0.003792564152,761.0046387,-0.00462815119,761.0046387,-0.004695811309,761.0046387,-0.003577421186,761.0046387,-0.004146796651,761.0046387,-0.004006215371,761.0046387,-0.003564532846
760.0178833,0.003531602211,760.0178833,-0.006241497118,760.0178833,-0.006494139787,760.0178833,-0.006136304699,760.0178833,-0.007194822188,760.0178833,-0.007553312927,760.0178833,-0.007464773953,760.0178833,-0.006338653155,760.0178833,-0.006724105217,760.0178833,-0.004317627754,760.0178833,-0.004103924148,760.0178833,-0.004450216424,760.0178833,-0.001991597004,760.0178833,-0.004190843552,760.0178833,-0.002785952995,760.0178833,-0.001509734662,760.0178833,-0.003809243208,760.0178833,-0.003486372996,760.0178833,-0.004136438016,760.0178833,-0.004600130953,760.0178833,-0.004090744071,760.0178833,-0.004730124492,760.0178833,-0.003574032104,760.0178833,-0.004507964943,760.0178833,-0.004842825234,760.0178833,-0.003469167743,760.0178833,-0.004012986552
759.0307617,0.003104207804,759.0307617,-0.00747637637,759.0307617,-0.007273997646,759.0307617,-0.007827973925,759.0307617,-0.007061387878,759.0307617,-0.005928754807,759.0307617,-0.006656402722,759.0307617,-0.006055696402,759.0307617,-0.006105012726,759.0307617,-0.003817043733,759.0307617,-0.004421108868,759.0307617,-0.004912090488,759.0307617,-0.002365683438,759.0307617,-0.00385835371,759.0307617,-0.003029663116,759.0307617,-0.002751486376,759.0307617,-0.004593164194,759.0307617,-0.003981592599,759.0307617,-0.004643056542,759.0307617,-0.005105237477,759.0307617,-0.003981746268,759.0307617,-0.005040915683,759.0307617,-0.00403812062,759.0307617,-0.004552999977,759.0307617,-0.004648178816,759.0307617,-0.00454654498,759.0307617,-0.004511756357
758.0432739,0.002530410886,758.0432739,-0.006935860962,758.0432739,-0.00630329363,758.0432739,-0.007036478724,758.0432739,-0.007219620049,758.0432739,-0.006224808749,758.0432739,-0.00702343788,758.0432739,-0.006122981664,758.0432739,-0.006201280747,758.0432739,-0.00450217491,758.0432739,-0.005077606533,758.0432739,-0.004852040671,758.0432739,-0.001589385793,758.0432739,-0.004433766939,758.0432739,-0.004138438031,758.0432739,-0.002046323847,758.0432739,-0.004646129906,758.0432739,-0.004049251322,758.0432739,-0.004180435091,758.0432739,-0.005344018806,758.0432739,-0.004916236736,758.0432739,-0.004621594213,758.0432739,-0.004218428861,758.0432739,-0.003958763555,758.0432739,-0.005390859209,758.0432739,-0.004425567575,758.0432739,-0.004842211027
757.055481,0.001393812126,757.055481,-0.007226086687,757.055481,-0.006700706203,757.055481,-0.007183670066,757.055481,-0.007547410671,757.055481,-0.006824313197,757.055481,-0.00716869859,757.055481,-0.006367020775,757.055481,-0.006563856266,757.055481,-0.00440040417,757.055481,-0.004965733737,757.055481,-0.00639900798,757.055481,-0.002360380022,757.055481,-0.003664651187,757.055481,-0.003798722522,757.055481,-0.00284762634,757.055481,-0.003206484485,757.055481,-0.003722452791,757.055481,-0.004336696118,757.055481,-0.005352303386,757.055481,-0.004680702928,757.055481,-0.004530354869,757.055481,-0.004287434742,757.055481,-0.004383594263,757.055481,-0.003647247795,757.055481,-0.004801916424,757.055481,-0.004906817805
756.0672607,0.002708125394,756.0672607,-0.007423602045,756.0672607,-0.007276492193,756.0672607,-0.007875920273,756.0672607,-0.006788177881,756.0672607,-0.007033167873,756.0672607,-0.008144432679,756.0672607,-0.006943656597,756.0672607,-0.006937695201,756.0672607,-0.003956352361,756.0672607,-0.005293746479,756.0672607,-0.006524180062,756.0672607,-0.002795932582,756.0672607,-0.00379543798,756.0672607,-0.004124437924,756.0672607,-0.002950635506,756.0672607,-0.005246281624,756.0672607,-0.003360887291,756.0672607,-0.004490389954,756.0672607,-0.005909552332,756.0672607,-0.00522382604,756.0672607,-0.005360638723,756.0672607,-0.005321568344,756.0672607,-0.004554588348,756.0672607,-0.00497141527,756.0672607,-0.005315175746,756.0672607,-0.005019166041
754.937439,0.001640875242,754.937439,-0.007954260334,754.937439,-0.007992128842,754.937439,-0.007918828167,754.937439,-0.00708828168,754.937439,-0.006963119376,754.937439,-0.007027971558,754.937439,-0.007187692914,754.937439,-0.006540142931,754.937439,-0.005131792277,754.937439,-0.005025818944,754.937439,-0.005176404491,754.937439,-0.003582761157,754.937439,-0.004163462203,754.937439,-0.004586607218,754.937439,-0.003321071388,754.937439,-0.00488603441,754.937439,-0.004888542462,754.937439,-0.005223570392,754.937439,-0.005564831197,754.937439,-0.005999021698,754.937439,-0.006182651501,754.937439,-0.005632652435,754.937439,-0.004896937869,754.937439,-0.004778259899,754.937439,-0.004912449047,754.937439,-0.005800754763
753.9484863,0.001727488474,753.9484863,-0.007395863533,753.9484863,-0.007800210733,753.9484863,-0.007159888744,753.9484863,-0.007673066109,753.9484863,-0.00718397554,753.9484863,-0.007915676571,753.9484863,-0.00767148938,753.9484863,-0.00703321863,753.9484863,-0.005040711258,753.9484863,-0.004451856483,753.9484863,-0.00567818433,753.9484863,-0.00253670197,753.9484863,-0.003730203491,753.9484863,-0.00466528628,753.9484863,-0.002941739513,753.9484863,-0.00506931683,753.9484863,-0.004135001916,753.9484863,-0.005243468564,753.9484863,-0.005020138342,753.9484863,-0.006133140065,753.9484863,-0.005192570388,753.9484863,-0.005185408518,753.9484863,-0.006157334894,753.9484863,-0.003799543716,753.9484863,-0.005378894042,753.9484863,-0.004939680919
752.9591675,0.001954276813,752.9591675,-0.009090653621,752.9591675,-0.008586864918,752.9591675,-0.007965595461,752.9591675,-0.007454239763,752.9591675,-0.007725708652,752.9591675,-0.007826601155,752.9591675,-0.007498716004,752.9591675,-0.00679821847,752.9591675,-0.006173770875,752.9591675,-0.005150006153,752.9591675,-0.006017046049,752.9591675,-0.003278220538,752.9591675,-0.005179729778,752.9591675,-0.004684288055,752.9591675,-0.003851528745,752.9591675,-0.005492091645,752.9591675,-0.004648895934,752.9591675,-0.006195156369,752.9591675,-0.005961132236,752.9591675,-0.0073931152,752.9591675,-0.005582413636,752.9591675,-0.006088727619,752.9591675,-0.005165098701,752.9591675,-0.00492534833,752.9591675,-0.005927733611,752.9591675,-0.005836257245
751.9694824,0.001342785661,751.9694824,-0.007903933525,751.9694824,-0.007923912257,751.9694824,-0.0086298557,751.9694824,-0.008316949941,751.9694824,-0.00940457359,751.9694824,-0.008380026557,751.9694824,-0.008000871167,751.9694824,-0.006933364086,751.9694824,-0.005083286203,751.9694824,-0.006464658771,751.9694824,-0.006946662441,751.9694824,-0.003458638676,751.9694824,-0.004250010941,751.9694824,-0.00510953553,751.9694824,-0.003233463969,751.9694824,-0.005069726147,751.9694824,-0.004824240226,751.9694824,-0.004709281027,751.9694824,-0.005929214414,751.9694824,-0.006029657554,751.9694824,-0.006388090551,751.9694824,-0.006405486725,751.9694824,-0.005621102639,751.9694824,-0.005292109679,751.9694824,-0.005919051357,751.9694824,-0.006152077578
750.9794312,0.001621439704,750.9794312,-0.008171767928,750.9794312,-0.008456954733,750.9794312,-0.008586966433,750.9794312,-0.007879987359,750.9794312,-0.008020896465,750.9794312,-0.008340870962,750.9794312,-0.008130764589,750.9794312,-0.007432457525,750.9794312,-0.005712215323,750.9794312,-0.006020824425,750.9794312,-0.006358194165,750.9794312,-0.00353767653,750.9794312,-0.003819301957,750.9794312,-0.004875590559,750.9794312,-0.004081153311,750.9794312,-0.006137223449,750.9794312,-0.00535639422,750.9794312,-0.005458963569,750.9794312,-0.005001765676,750.9794312,-0.005758760963,750.9794312,-0.006318652537,750.9794312,-0.005370610394,750.9794312,-0.005704397801,750.9794312,-0.00525502814,750.9794312,-0.004806985613,750.9794312,-0.006494598929
749.9890747,0.001542718965,749.9890747,-0.007749408484,749.9890747,-0.008176899515,749.9890747,-0.009120768867,749.9890747,-0.008334827609,749.9890747,-0.008632392623,749.9890747,-0.008713844232,749.9890747,-0.007653075736,749.9890747,-0.007556823548,749.9890747,-0.006670627277,749.9890747,-0.00589407701,749.9890747,-0.006764476653,749.9890747,-0.003817916149,749.9890747,-0.005161312874,749.9890747,-0.0048606419,749.9890747,-0.003529665526,749.9890747,-0.005718449131,749.9890747,-0.005771073513,749.9890747,-0.005493011791,749.9890747,-0.006816464476,749.9890747,-0.00630140584,749.9890747,-0.006531779189,749.9890747,-0.005751046352,749.9890747,-0.006325234659,749.9890747,-0.005710529163,749.9890747,-0.005593606737,749.9890747,-0.005855463445
748.9983521,0.0001302518358,748.9983521,-0.008979050443,748.9983521,-0.008328174241,748.9983521,-0.008397495374,748.9983521,-0.008367432281,748.9983521,-0.008620973676,748.9983521,-0.008709530346,748.9983521,-0.008538540453,748.9983521,-0.008034262806,748.9983521,-0.006818859838,748.9983521,-0.006168666296,748.9983521,-0.007055733819,748.9983521,-0.002978505101,748.9983521,-0.00502172485,748.9983521,-0.005589568987,748.9983521,-0.003111040685,748.9983521,-0.006780889351,748.9983521,-0.005705113057,748.9983521,-0.00696072448,748.9983521,-0.006722066086,748.9983521,-0.006700349506,748.9983521,-0.006495160051,748.9983521,-0.006422423292,748.9983521,-0.006127627101,748.9983521,-0.006227615755,748.9983521,-0.005877375603,748.9983521,-0.005422356538
748.0072632,0.0008219060255,748.0072632,-0.008361287415,748.0072632,-0.01113657188,748.0072632,-0.008929856122,748.0072632,-0.009206183255,748.0072632,-0.009125989862,748.0072632,-0.008807709441,748.0072632,-0.008284697309,748.0072632,-0.008477467112,748.0072632,-0.006722218823,748.0072632,-0.006105421111,748.0072632,-0.007871903479,748.0072632,-0.003820687532,748.0072632,-0.005514226388,748.0072632,-0.005721770227,748.0072632,-0.004445041064,748.0072632,-0.006145339925,748.0072632,-0.00665742252,748.0072632,-0.006863248535,748.0072632,-0.006560694426,748.0072632,-0.006322683301,748.0072632,-0.006928778719,748.0072632,-0.006502096541,748.0072632,-0.006173004862,748.0072632,-0.006064988207,748.0072632,-0.005633674562,748.0072632,-0.00685132388
747.0158081,0.001221670536,747.0158081,-0.01003684197,747.0158081,-0.009591276757,747.0158081,-0.009298979305,747.0158081,-0.008835104294,747.0158081,-0.009164213203,747.0158081,-0.009472962469,747.0158081,-0.008375709876,747.0158081,-0.008582551032,747.0158081,-0.006777219474,747.0158081,-0.006674349308,747.0158081,-0.007504007779,747.0158081,-0.003815914737,747.0158081,-0.005192212295,747.0158081,-0.006129158195,747.0158081,-0.004741288256,747.0158081,-0.006376101635,747.0158081,-0.005223723594,747.0158081,-0.006748470943,747.0158081,-0.006309314631,747.0158081,-0.007214884739,747.0158081,-0.007183874026,747.0158081,-0.006419515237,747.0158081,-0.006370745134,747.0158081,-0.005988145247,747.0158081,-0.007065564394,747.0158081,-0.006012195256
746.0239868,-0.0001443161746,746.0239868,-0.01041159593,746.0239868,-0.01010897569,746.0239868,-0.009913892485,746.0239868,-0.009188340977,746.0239868,-0.009525489062,746.0239868,-0.009913234971,746.0239868,-0.009259551764,746.0239868,-0.00948187802,746.0239868,-0.007175420411,746.0239868,-0.006747910287,746.0239868,-0.007603222504,746.0239868,-0.005078117829,746.0239868,-0.007024915423,746.0239868,-0.007288507186,746.0239868,-0.005063329823,746.0239868,-0.007492253557,746.0239868,-0.006983345374,746.0239868,-0.007717265747,746.0239868,-0.007843736559,746.0239868,-0.007616601884,746.0239868,-0.007975507528,746.0239868,-0.007517492399,746.0239868,-0.00730876904,746.0239868,-0.007324550301,746.0239868,-0.007570204325,746.0239868,-0.008042851463
745.0318604,-2.769710227E-05,745.0318604,-0.01012237929,745.0318604,-0.009377620183,745.0318604,-0.01016516704,745.0318604,-0.01017619204,745.0318604,-0.009796375409,745.0318604,-0.009730516933,745.0318604,-0.009846584871,745.0318604,-0.009199339896,745.0318604,-0.006955374964,745.0318604,-0.008216679096,745.0318604,-0.009545748122,745.0318604,-0.004811695777,745.0318604,-0.006137325894,745.0318604,-0.006343500223,745.0318604,-0.005781086627,745.0318604,-0.007329742424,745.0318604,-0.007029347122,745.0318604,-0.008281547576,745.0318604,-0.007683798671,745.0318604,-0.007758460473,745.0318604,-0.008515035734,745.0318604,-0.007704143878,745.0318604,-0.008148549125,745.0318604,-0.007611260284,745.0318604,-0.007916388102,745.0318604,-0.007765326183
744.0393677,-0.001018763054,744.0393677,-0.01061514579,744.0393677,-0.01048270799,744.0393677,-0.00939601101,744.0393677,-0.01056729909,744.0393677,-0.0101177264,744.0393677,-0.01025821362,744.0393677,-0.00918560382,744.0393677,-0.009814040735,744.0393677,-0.007900780998,744.0393677,-0.008158659562,744.0393677,-0.008680453524,744.0393677,-0.005164535716,744.0393677,-0.00623639347,744.0393677,-0.007341908757,744.0393677,-0.00553497998,744.0393677,-0.008044020273,744.0393677,-0.007771123201,744.0393677,-0.008652084507,744.0393677,-0.008837894537,744.0393677,-0.008381600492,744.0393677,-0.008795533329,744.0393677,-0.007921370678,744.0393677,-0.00741108181,744.0393677,-0.00802008342,744.0393677,-0.007605410181,744.0393677,-0.007546749432
743.0465088,-0.0005181866582,743.0465088,-0.01087772939,743.0465088,-0.01053703204,743.0465088,-0.01073804777,743.0465088,-0.01043616049,743.0465088,-0.01075587701,743.0465088,-0.01090534776,743.0465088,-0.009691230953,743.0465088,-0.01003279444,743.0465088,-0.007858481258,743.0465088,-0.008991220966,743.0465088,-0.009429143742,743.0465088,-0.006109301001,743.0465088,-0.006713909563,743.0465088,-0.00722537376,743.0465088,-0.005354860332,743.0465088,-0.008652084507,743.0465088,-0.007700481918,743.0465088,-0.007864480838,743.0465088,-0.009007397108,743.0465088,-0.008925545029,743.0465088,-0.007800820749,743.0465088,-0.007512556389,743.0465088,-0.008236288093,743.0465088,-0.008207941428,743.0465088,-0.007714367006,743.0465088,-0.008263058029
742.0532837,-0.001187731046,742.0532837,-0.01064631715,742.0532837,-0.01077032089,742.0532837,-0.01097021997,742.0532837,-0.01045021135,742.0532837,-0.01099172421,742.0532837,-0.01035336405,742.0532837,-0.01017669775,742.0532837,-0.01018479001,742.0532837,-0.007851820439,742.0532837,-0.008705623448,742.0532837,-0.008943499066,742.0532837,-0.005614816677,742.0532837,-0.007643868681,742.0532837,-0.007475816645,742.0532837,-0.005153536331,742.0532837,-0.008847228251,742.0532837,-0.007604392711,742.0532837,-0.008505796082,742.0532837,-0.008725920692,742.0532837,-0.009125483222,742.0532837,-0.009256612509,742.0532837,-0.008259807713,742.0532837,-0.008583616465,742.0532837,-0.007683290169,742.0532837,-0.008087878115,742.0532837,-0.00855331216
