t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
675.0245972,0.02037213184,675.0245972,0.02157855779,675.0245972,0.02108985744,675.0245972,0.02183432877,675.0245972,0.02159591392,675.0245972,0.02209025249,675.0245972,0.02247331478,675.0245972,0.02241309918,675.0245972,0.02349865623,675.0245972,0.02280495875,675.0245972,0.02208050154,675.0245972,0.02288154513,675.0245972,0.02273195982,675.0245972,0.02379695699,675.0245972,0.02301622368,675.0245972,0.02354923822,675.0245972,0.02352658287,675.0245972,0.02205631696,675.0245972,0.02272197604,675.0245972,0.02225125022,675.0245972,0.02168763429,675.0245972,0.02274044231,675.0245972,0.02170728147,675.0245972,0.02183430269,675.0245972,0.02189255878,675.0245972,0.02177959122,675.0245972,0.02204062976
674.008728,0.02120750956,674.008728,0.02100160345,674.008728,0.02168085985,674.008728,0.02166268229,674.008728,0.02177357674,674.008728,0.022736324,674.008728,0.02230923623,674.008728,0.02214995958,674.008728,0.02334265597,674.008728,0.0226137843,674.008728,0.02325916104,674.008728,0.02323938906,674.008728,0.02412296459,674.008728,0.02460199781,674.008728,0.02422819473,674.008728,0.02446219884,674.008728,0.02329663187,674.008728,0.02218466438,674.008728,0.02227798104,674.008728,0.02236796357,674.008728,0.02244223841,674.008728,0.02189694159,674.008728,0.02107086219,674.008728,0.02290793136,674.008728,0.02301513217,674.008728,0.02194246277,674.008728,0.02239745483
672.9925537,0.02143069915,672.9925537,0.02184856683,672.9925537,0.02220313624,672.9925537,0.02376701683,672.9925537,0.02333558165,672.9925537,0.02383133024,672.9925537,0.02359793894,672.9925537,0.02240742929,672.9925537,0.02426353283,672.9925537,0.02377521992,672.9925537,0.02371807769,672.9925537,0.02384232357,672.9925537,0.02410898171,672.9925537,0.02412252687,672.9925537,0.02507859841,672.9925537,0.02483620495,672.9925537,0.02429991215,672.9925537,0.02264820039,672.9925537,0.02363142185,672.9925537,0.02309347503,672.9925537,0.02233828604,672.9925537,0.02338988706,672.9925537,0.02259096131,672.9925537,0.02323589474,672.9925537,0.02327737771,672.9925537,0.02411855944,672.9925537,0.02302512154
671.9760742,0.02188104205,671.9760742,0.02166630141,671.9760742,0.02200152352,671.9760742,0.0223089084,671.9760742,0.02165811136,671.9760742,0.02267250046,671.9760742,0.02249553241,671.9760742,0.02244155668,671.9760742,0.02408022434,671.9760742,0.02362196334,671.9760742,0.02264929004,671.9760742,0.02348972112,671.9760742,0.02349362709,671.9760742,0.02446668968,671.9760742,0.02409469895,671.9760742,0.02420536801,671.9760742,0.02303120866,671.9760742,0.02170602977,671.9760742,0.02265769057,671.9760742,0.0216046758,671.9760742,0.0223686453,671.9760742,0.02199226432,671.9760742,0.02202107571,671.9760742,0.02262627333,671.9760742,0.0231087096,671.9760742,0.02196473628,671.9760742,0.02210452408
670.9592896,0.0213995073,670.9592896,0.02120699175,670.9592896,0.02129370905,670.9592896,0.022456659,670.9592896,0.02305211872,670.9592896,0.02304207347,670.9592896,0.02269142866,670.9592896,0.02224806324,670.9592896,0.02322499827,670.9592896,0.02357271314,670.9592896,0.02354024723,670.9592896,0.0233518891,670.9592896,0.02332443744,670.9592896,0.02385862358,670.9592896,0.02372958697,670.9592896,0.02392710745,670.9592896,0.02360788733,670.9592896,0.02258722484,670.9592896,0.02288244478,670.9592896,0.02242130414,670.9592896,0.02213192545,670.9592896,0.02179339156,670.9592896,0.02219242789,670.9592896,0.02285008505,670.9592896,0.0227972921,670.9592896,0.0231274385,670.9592896,0.02209752426
669.9421387,0.02137179673,669.9421387,0.02170951292,669.9421387,0.02171261609,669.9421387,0.0226111114,669.9421387,0.02211321332,669.9421387,0.0228141807,669.9421387,0.02251960523,669.9421387,0.0228695944,669.9421387,0.0242415797,669.9421387,0.02310663462,669.9421387,0.02424237318,669.9421387,0.0238364432,669.9421387,0.02425756492,669.9421387,0.02404700778,669.9421387,0.02371343039,669.9421387,0.0247015357,669.9421387,0.02452713437,669.9421387,0.02304755896,669.9421387,0.02300787158,669.9421387,0.02264980972,669.9421387,0.02281109802,669.9421387,0.02182189003,669.9421387,0.02214342169,669.9421387,0.02261002176,669.9421387,0.02401855402,669.9421387,0.02275345474,669.9421387,0.02272811346
669.0700684,0.02033653855,669.0700684,0.02185123414,669.0700684,0.02242599241,669.0700684,0.02208883502,669.0700684,0.0221566055,669.0700684,0.02286918461,669.0700684,0.02358684316,669.0700684,0.02302490361,669.0700684,0.02329209819,669.0700684,0.02347583883,669.0700684,0.02405765094,669.0700684,0.02440302074,669.0700684,0.02393356152,669.0700684,0.02497574128,669.0700684,0.02553318255,669.0700684,0.02361966856,669.0700684,0.023101639,669.0700684,0.02248650789,669.0700684,0.02291862853,669.0700684,0.02333189547,669.0700684,0.02225133218,669.0700684,0.02262788266,669.0700684,0.02199795656,669.0700684,0.0227357503,669.0700684,0.02303426713,669.0700684,0.02341330051,669.0700684,0.02204847336
668.0523682,0.02096044645,668.0523682,0.0215512719,668.0523682,0.02125276811,668.0523682,0.02254422568,668.0523682,0.02215919271,668.0523682,0.02271559462,668.0523682,0.02297168039,668.0523682,0.02201611921,668.0523682,0.02354352549,668.0523682,0.02251990512,668.0523682,0.02242100425,668.0523682,0.02331211977,668.0523682,0.02379507013,668.0523682,0.02480780892,668.0523682,0.02338707447,668.0523682,0.02321688831,668.0523682,0.02391107939,668.0523682,0.02227967046,668.0523682,0.02259169705,668.0523682,0.02186585218,668.0523682,0.0225072559,668.0523682,0.02226408385,668.0523682,0.02217864431,668.0523682,0.02230122499,668.0523682,0.02306942455,668.0523682,0.02245450579,668.0523682,0.02315826342
667.0343018,0.02023054101,667.0343018,0.02105792798,667.0343018,0.02046106942,667.0343018,0.02122229524,667.0343018,0.02138830349,667.0343018,0.02222514898,667.0343018,0.02128672227,667.0343018,0.02234054729,667.0343018,0.02318889834,667.0343018,0.02264514565,667.0343018,0.02226860635,667.0343018,0.02249018848,667.0343018,0.02347327024,667.0343018,0.02313510887,667.0343018,0.0225391537,667.0343018,0.02247538604,667.0343018,0.02336251549,667.0343018,0.02207107842,667.0343018,0.02203651704,667.0343018,0.02193933167,667.0343018,0.02167454548,667.0343018,0.0210318435,667.0343018,0.02108184062,667.0343018,0.02187126875,667.0343018,0.02173906751,667.0343018,0.02216001041,667.0343018,0.02064744383
666.0159912,0.01911261491,666.0159912,0.02080478519,666.0159912,0.02005177177,666.0159912,0.02170265652,666.0159912,0.02037967369,666.0159912,0.02225201391,666.0159912,0.02138642594,666.0159912,0.0208398737,666.0159912,0.02173071355,666.0159912,0.02214927785,666.0159912,0.02170227468,666.0159912,0.02215720527,666.0159912,0.02232002653,666.0159912,0.0229127612,666.0159912,0.02265008166,666.0159912,0.02199068666,666.0159912,0.02254667878,666.0159912,0.02103040367,666.0159912,0.02134262212,666.0159912,0.02144774981,666.0159912,0.02140296064,666.0159912,0.02090060338,666.0159912,0.02097913623,666.0159912,0.02078743279,666.0159912,0.02212525159,666.0159912,0.02137889341,666.0159912,0.02130009793
664.9973145,0.01969304867,664.9973145,0.01986207627,664.9973145,0.02132130601,664.9973145,0.02052532881,664.9973145,0.0206672065,664.9973145,0.02140502632,664.9973145,0.02105461247,664.9973145,0.02051162533,664.9973145,0.02218594402,664.9973145,0.02136478201,664.9973145,0.02235283889,664.9973145,0.02183302306,664.9973145,0.02233417146,664.9973145,0.02197402157,664.9973145,0.02195757441,664.9973145,0.02258995175,664.9973145,0.02135107853,664.9973145,0.02111124247,664.9973145,0.02160486579,664.9973145,0.02121416852,664.9973145,0.02003851719,664.9973145,0.02005657181,664.9973145,0.02095495909,664.9973145,0.02140519023,664.9973145,0.02068083547,664.9973145,0.02106703073,664.9973145,0.02058270387
663.9783936,0.01881808043,663.9783936,0.01982527971,663.9783936,0.01998601109,663.9783936,0.02054668777,663.9783936,0.02122335508,663.9783936,0.02086928673,663.9783936,0.02045100369,663.9783936,0.02005879395,663.9783936,0.02203000896,663.9783936,0.02148813941,663.9783936,0.02137728967,663.9783936,0.02176236361,663.9783936,0.02173003182,663.9783936,0.02246382833,663.9783936,0.02144405246,663.9783936,0.02232430503,663.9783936,0.02144478634,663.9783936,0.02098829113,663.9783936,0.02104010433,663.9783936,0.02012269571,663.9783936,0.02007760853,663.9783936,0.02021969296,663.9783936,0.02091247402,663.9783936,0.02155521698,663.9783936,0.02056006901,663.9783936,0.02046652324,663.9783936,0.02129803225
662.9591064,0.01792315394,662.9591064,0.01944958046,662.9591064,0.01940632239,662.9591064,0.01997048035,662.9591064,0.01998790726,662.9591064,0.02088886872,662.9591064,0.02103113756,662.9591064,0.020645326,662.9591064,0.02192955837,662.9591064,0.02174266055,662.9591064,0.02145523019,662.9591064,0.02170858905,662.9591064,0.02238317207,662.9591064,0.02285393141,662.9591064,0.02219332755,662.9591064,0.02217019908,662.9591064,0.02156868204,662.9591064,0.01972536556,662.9591064,0.01999812759,662.9591064,0.02121009119,662.9591064,0.0196175389,662.9591064,0.02013915405,662.9591064,0.02051121742,662.9591064,0.02095623501,662.9591064,0.02047100104,662.9591064,0.02011841163,662.9591064,0.0209667217
661.9395142,0.01859449968,661.9395142,0.01942648925,661.9395142,0.02004746161,661.9395142,0.02003637515,661.9395142,0.02042403258,661.9395142,0.02076245099,661.9395142,0.02069164068,661.9395142,0.01996050589,661.9395142,0.02178906463,661.9395142,0.02105154283,661.9395142,0.02073565125,661.9395142,0.02119848505,661.9395142,0.02193456702,661.9395142,0.02143018134,661.9395142,0.02155165374,661.9395142,0.02130379528,661.9395142,0.02188507095,661.9395142,0.01969432272,661.9395142,0.02079878375,661.9395142,0.01980785839,661.9395142,0.01935492083,661.9395142,0.02018815279,661.9395142,0.02000154182,661.9395142,0.02102733403,661.9395142,0.02029343694,661.9395142,0.02114292979,661.9395142,0.02024372108
661.0653076,0.01820145361,661.0653076,0.01922305115,661.0653076,0.0193320252,661.0653076,0.02060032077,661.0653076,0.01985698193,661.0653076,0.02112352662,661.0653076,0.02075419575,661.0653076,0.02020540088,661.0653076,0.02085117064,661.0653076,0.02073136158,661.0653076,0.02068884484,661.0653076,0.02131940238,661.0653076,0.02119875699,661.0653076,0.02116673812,661.0653076,0.02134112641,661.0653076,0.02124618925,661.0653076,0.02156245336,661.0653076,0.01982858591,661.0653076,0.02101847529,661.0653076,0.02046912909,661.0653076,0.02036260813,661.0653076,0.01973985881,661.0653076,0.01982544363,661.0653076,0.02052125894,661.0653076,0.0203411784,661.0653076,0.02016683854,661.0653076,0.02028779499
660.045105,0.01846653223,660.045105,0.01961163431,660.045105,0.01985722594,660.045105,0.0196829997,660.045105,0.01985413767,660.045105,0.02069902606,660.045105,0.02050657757,660.045105,0.01963546686,660.045105,0.02130463906,660.045105,0.02112716809,660.045105,0.02112301067,660.045105,0.02234801464,660.045105,0.02127035707,660.045105,0.02130121365,660.045105,0.02180822566,660.045105,0.02128498256,660.045105,0.02117260918,660.045105,0.01985069551,660.045105,0.02049987391,660.045105,0.02015574835,660.045105,0.01990483887,660.045105,0.01982533373,660.045105,0.02007587254,660.045105,0.02091695555,660.045105,0.02058112994,660.045105,0.02011122741,660.045105,0.02017006651
659.0246582,0.01809770055,659.0246582,0.01976800524,659.0246582,0.01928867027,659.0246582,0.01995237544,659.0246582,0.01972986199,659.0246582,0.02106569894,659.0246582,0.01984403096,659.0246582,0.02009680308,659.0246582,0.02089060843,659.0246582,0.02110607922,659.0246582,0.02117089741,659.0246582,0.02187864669,659.0246582,0.02146540023,659.0246582,0.02186356485,659.0246582,0.02131279558,659.0246582,0.02186144143,659.0246582,0.02172091603,659.0246582,0.01996289007,659.0246582,0.01994798332,659.0246582,0.02007571049,659.0246582,0.0201113075,659.0246582,0.01992039382,659.0246582,0.0196048636,659.0246582,0.02025361918,659.0246582,0.02078471705,659.0246582,0.02023205906,659.0246582,0.02034527436
658.0038452,0.0181763228,658.0038452,0.01880532131,658.0038452,0.01955552399,658.0038452,0.01973828673,658.0038452,0.0202685371,658.0038452,0.0207558535,658.0038452,0.0206960123,658.0038452,0.02016776055,658.0038452,0.02070556767,658.0038452,0.02178166062,658.0038452,0.02065045759,658.0038452,0.02097620256,658.0038452,0.02123735473,658.0038452,0.0211548619,658.0038452,0.02133889683,658.0038452,0.0216284804,658.0038452,0.0218959339,658.0038452,0.02030952089,658.0038452,0.02052454278,658.0038452,0.02040791698,658.0038452,0.02036100812,658.0038452,0.02032796666,658.0038452,0.01983200014,658.0038452,0.01983411424,658.0038452,0.01962655596,658.0038452,0.01972739771,658.0038452,0.02005917393
656.9827271,0.01815688796,656.9827271,0.01909809001,656.9827271,0.01890067197,656.9827271,0.02037671581,656.9827271,0.02022544108,656.9827271,0.02102214471,656.9827271,0.02047452889,656.9827271,0.0200791806,656.9827271,0.02108550817,656.9827271,0.02121729404,656.9827271,0.02094602026,656.9827271,0.02136480995,656.9827271,0.02120174654,656.9827271,0.02070464566,656.9827271,0.02094031684,656.9827271,0.02114877477,656.9827271,0.02078042738,656.9827271,0.02009737305,656.9827271,0.0201566983,656.9827271,0.02027436905,656.9827271,0.02034226246,656.9827271,0.01983023807,656.9827271,0.01928758807,656.9827271,0.0204314664,656.9827271,0.02140217088,656.9827271,0.02003152296,656.9827271,0.02021274902
655.9613037,0.01831227727,655.9613037,0.018879015,655.9613037,0.01964451186,655.9613037,0.01971030422,655.9613037,0.01950797811,655.9613037,0.02033119462,655.9613037,0.02070154995,655.9613037,0.01952603832,655.9613037,0.02078545094,655.9613037,0.02094145678,655.9613037,0.02078181133,655.9613037,0.02226838842,655.9613037,0.02152069658,655.9613037,0.0214521829,655.9613037,0.0214498993,655.9613037,0.02149431221,655.9613037,0.02104822733,655.9613037,0.01972931996,655.9613037,0.01989958063,655.9613037,0.02034576237,655.9613037,0.01981143467,655.9613037,0.01984240487,655.9613037,0.01931159198,655.9613037,0.02055469528,655.9613037,0.02004195936,655.9613037,0.01999414153,655.9613037,0.01971761882
654.9395752,0.01902633347,654.9395752,0.01894225739,654.9395752,0.01855119132,654.9395752,0.01951103657,654.9395752,0.02033030055,654.9395752,0.02007560246,654.9395752,0.0198494494,654.9395752,0.01994939335,654.9395752,0.02098535746,654.9395752,0.02099522017,654.9395752,0.02076562867,654.9395752,0.02147646993,654.9395752,0.0214645043,654.9395752,0.02121897973,654.9395752,0.02134844102,654.9395752,0.02122634649,654.9395752,0.02148395032,654.9395752,0.02040191926,654.9395752,0.0213264171,654.9395752,0.0201971028,654.9395752,0.01995692775,654.9395752,0.01926918514,654.9395752,0.01992660016,654.9395752,0.02031546272,654.9395752,0.02073255554,654.9395752,0.01967319474,654.9395752,0.01933946647
654.0635376,0.0178940203,654.0635376,0.0194736477,654.0635376,0.01891778596,654.0635376,0.01941977628,654.0635376,0.01943517849,654.0635376,0.02006803825,654.0635376,0.02005524188,654.0635376,0.01990993321,654.0635376,0.02089430206,654.0635376,0.02080092952,654.0635376,0.02055037953,654.0635376,0.02116945572,654.0635376,0.02099060081,654.0635376,0.02184279449,654.0635376,0.02127709799,654.0635376,0.02163340524,654.0635376,0.02099522017,654.0635376,0.02013969608,654.0635376,0.01969827712,654.0635376,0.01981818117,654.0635376,0.020866381,654.0635376,0.01882848702,654.0635376,0.01912605949,654.0635376,0.01995001733,654.0635376,0.0204134509,654.0635376,0.02019634284,654.0635376,0.02017166652
653.0412598,0.01810536534,653.0412598,0.01869704761,653.0412598,0.01915725134,653.0412598,0.01978713274,653.0412598,0.01999915764,653.0412598,0.02102266066,653.0412598,0.01960667782,653.0412598,0.01990150474,653.0412598,0.02058080398,653.0412598,0.02088408917,653.0412598,0.02063797042,653.0412598,0.02139265463,653.0412598,0.02134237625,653.0412598,0.02140606008,653.0412598,0.02091619559,653.0412598,0.02105684206,653.0412598,0.02137022093,653.0412598,0.02017855272,653.0412598,0.02045168169,653.0412598,0.01982782781,653.0412598,0.01957580633,653.0412598,0.0200103242,653.0412598,0.01894014888,653.0412598,0.01998278499,653.0412598,0.020273339,653.0412598,0.01955834031,653.0412598,0.02050182782
652.0186768,0.01823481917,652.0186768,0.01875891164,652.0186768,0.01953730173,652.0186768,0.01914553717,652.0186768,0.01897727512,652.0186768,0.02053518035,652.0186768,0.02004675753,652.0186768,0.01956004649,652.0186768,0.02043401822,652.0186768,0.02073619515,652.0186768,0.02052248083,652.0186768,0.02140350454,652.0186768,0.02176470496,652.0186768,0.021270575,652.0186768,0.02083406039,652.0186768,0.02083707601,652.0186768,0.02184442803,652.0186768,0.01933381148,652.0186768,0.02049965784,652.0186768,0.01962498575,652.0186768,0.02000143379,652.0186768,0.01919515431,652.0186768,0.01988210157,652.0186768,0.02047053911,652.0186768,0.01972276531,652.0186768,0.01980726235,652.0186768,0.02019832283
650.9957275,0.01846585795,650.9957275,0.01901781373,650.9957275,0.01887604222,650.9957275,0.01986492239,650.9957275,0.01963124238,650.9957275,0.0211745128,650.9957275,0.02086192556,650.9957275,0.01972054318,650.9957275,0.02067011222,650.9957275,0.02086958475,650.9957275,0.0207819473,650.9957275,0.02118783072,650.9957275,0.02185379341,650.9957275,0.02073866501,650.9957275,0.02106357925,650.9957275,0.02126674168,650.9957275,0.02087463625,650.9957275,0.01952917874,650.9957275,0.02009571902,650.9957275,0.01977724396,650.9957275,0.0193233639,650.9957275,0.01975532621,650.9957275,0.01985026337,650.9957275,0.01980639622,650.9957275,0.02020873502,650.9957275,0.0202616211,650.9957275,0.01949831285
649.9724731,0.01816501282,649.9724731,0.01836423017,649.9724731,0.01902433112,649.9724731,0.01931205206,649.9724731,0.02005253173,649.9724731,0.02059752494,649.9724731,0.01988844387,649.9724731,0.01999704167,649.9724731,0.02052722871,649.9724731,0.02109385096,649.9724731,0.02073377743,649.9724731,0.02043814212,649.9724731,0.02090801857,649.9724731,0.02045746148,649.9724731,0.02208297886,649.9724731,0.02084726095,649.9724731,0.0205873996,649.9724731,0.01960207522,649.9724731,0.02044533193,649.9724731,0.02049789391,649.9724731,0.01926401816,649.9724731,0.01938978396,649.9724731,0.02023547515,649.9724731,0.02057521418,649.9724731,0.02021643706,649.9724731,0.02002084255,649.9724731,0.01959996298
648.9489746,0.01763400622,648.9489746,0.01857823506,648.9489746,0.01940266788,648.9489746,0.01926561445,648.9489746,0.01956264675,648.9489746,0.01989744045,648.9489746,0.01969500072,648.9489746,0.0196364969,648.9489746,0.02054522187,648.9489746,0.0208657831,648.9489746,0.02090505883,648.9489746,0.02140247077,648.9489746,0.02089935355,648.9489746,0.02151427791,648.9489746,0.02085068263,648.9489746,0.02072172239,648.9489746,0.02052451484,648.9489746,0.01998400502,648.9489746,0.02009224892,648.9489746,0.02042481862,648.9489746,0.01975329407,648.9489746,0.01949806884,648.9489746,0.01961548068,648.9489746,0.02094452642,648.9489746,0.0202014409,648.9489746,0.01999362744,648.9489746,0.01933129318
