t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
686.0332642,-0.01316465996,686.0332642,-0.01320815366,686.0332642,-0.01341958344,686.0332642,-0.01439331006,686.0332642,-0.0136122955,686.0332642,-0.01355117839,686.0332642,-0.01425665803,686.0332642,-0.01369311847,686.0332642,-0.01356357336,686.0332642,-0.01422108617,686.0332642,-0.01371137891,686.0332642,-0.01483923104,686.0332642,-0.01427800022,686.0332642,-0.01420224644,686.0332642,-0.01422108617,686.0332642,-0.01450773701,686.0332642,-0.01372381859,686.0332642,-0.01372316666,686.0332642,-0.0133380061,686.0332642,-0.01341566723,686.0332642,-0.01443567872,686.0332642,-0.01371905301,686.0332642,-0.01433761232,686.0332642,-0.01445320621,686.0332642,-0.01408282667,686.0332642,-0.01396888867,686.0332642,-0.01437713206
685.020874,-0.01170429308,685.020874,-0.01316390652,685.020874,-0.01349898707,685.020874,-0.01196224056,685.020874,-0.01293506566,685.020874,-0.01360190939,685.020874,-0.01339729503,685.020874,-0.01285500545,685.020874,-0.01395359822,685.020874,-0.01302043628,685.020874,-0.01336270664,685.020874,-0.01351108216,685.020874,-0.01372803189,685.020874,-0.01318339352,685.020874,-0.01407054719,685.020874,-0.01411324833,685.020874,-0.01303952839,685.020874,-0.01357802469,685.020874,-0.01292390935,685.020874,-0.01358811092,685.020874,-0.0138593344,685.020874,-0.01310202293,685.020874,-0.01398122124,685.020874,-0.0135021992,685.020874,-0.01324807759,685.020874,-0.0128383683,685.020874,-0.01375923119
684.0081787,-0.01175438333,684.0081787,-0.01184492372,684.0081787,-0.01331405714,684.0081787,-0.01258275192,684.0081787,-0.01353823207,684.0081787,-0.01240945607,684.0081787,-0.01431406941,684.0081787,-0.01308167819,684.0081787,-0.01268468518,684.0081787,-0.01318700984,684.0081787,-0.01265989523,684.0081787,-0.01382227428,684.0081787,-0.01362890285,684.0081787,-0.01310423389,684.0081787,-0.01355338655,684.0081787,-0.01294265408,684.0081787,-0.01266351528,684.0081787,-0.01165686827,684.0081787,-0.01277307142,684.0081787,-0.01313316729,684.0081787,-0.01258727815,684.0081787,-0.01276015118,684.0081787,-0.01188940648,684.0081787,-0.01254241448,684.0081787,-0.01305625867,684.0081787,-0.01322176307,684.0081787,-0.01302360184
682.9951782,-0.01224273536,682.9951782,-0.01146878209,682.9951782,-0.01202463917,682.9951782,-0.01280082017,682.9951782,-0.0125313988,682.9951782,-0.01222365908,682.9951782,-0.01271731686,682.9951782,-0.01238329243,682.9951782,-0.01261106599,682.9951782,-0.01199200563,682.9951782,-0.01222214848,682.9951782,-0.01343609765,682.9951782,-0.01261312794,682.9951782,-0.01258898806,682.9951782,-0.01266884618,682.9951782,-0.01212196983,682.9951782,-0.01292099431,682.9951782,-0.01271580812,682.9951782,-0.01142299641,682.9951782,-0.01222003438,682.9951782,-0.01260603685,682.9951782,-0.01287601516,682.9951782,-0.01274175104,682.9951782,-0.0118052233,682.9951782,-0.0120068118,682.9951782,-0.01212111395,682.9951782,-0.01220609155
681.9818726,-0.01190053858,681.9818726,-0.01158272289,681.9818726,-0.01192879677,681.9818726,-0.01231415197,681.9818726,-0.01261881087,681.9818726,-0.01203279663,681.9818726,-0.01175629813,681.9818726,-0.01196768042,681.9818726,-0.01225592289,681.9818726,-0.01095951814,681.9818726,-0.01228783187,681.9818726,-0.01223302074,681.9818726,-0.0125040859,681.9818726,-0.01327363681,681.9818726,-0.01239657588,681.9818726,-0.01203899086,681.9818726,-0.01223886013,681.9818726,-0.01222889405,681.9818726,-0.01212176867,681.9818726,-0.01223664545,681.9818726,-0.01276180986,681.9818726,-0.01238922961,681.9818726,-0.01106400229,681.9818726,-0.01164300833,681.9818726,-0.01297481358,681.9818726,-0.01142592076,681.9818726,-0.01213863492
680.9682007,-0.01010487881,680.9682007,-0.01122426428,680.9682007,-0.01148390863,680.9682007,-0.01145663019,680.9682007,-0.01169864926,680.9682007,-0.01207101624,680.9682007,-0.01212821342,680.9682007,-0.01144321728,680.9682007,-0.01137069892,680.9682007,-0.01127254404,680.9682007,-0.0117141204,680.9682007,-0.01105264667,680.9682007,-0.01182487234,680.9682007,-0.01195695251,680.9682007,-0.01150362287,680.9682007,-0.01226372365,680.9682007,-0.01126305945,680.9682007,-0.0118691558,680.9682007,-0.011741383,680.9682007,-0.0113050295,680.9682007,-0.01220241748,680.9682007,-0.01159587968,680.9682007,-0.01212821342,680.9682007,-0.01123697776,680.9682007,-0.01142748445,680.9682007,-0.0120027829,680.9682007,-0.01140751503
679.9542236,-0.009980481118,679.9542236,-0.01028450578,679.9542236,-0.01145148743,679.9542236,-0.01153876353,679.9542236,-0.01162183844,679.9542236,-0.01182164811,679.9542236,-0.01205842756,679.9542236,-0.0114986822,679.9542236,-0.01130412146,679.9542236,-0.01040421613,679.9542236,-0.01185676269,679.9542236,-0.01106238738,679.9542236,-0.01135400496,679.9542236,-0.01167677622,679.9542236,-0.01162037719,679.9542236,-0.01101898123,679.9542236,-0.01126770116,679.9542236,-0.01144508272,679.9542236,-0.01130835805,679.9542236,-0.0120972991,679.9542236,-0.01193302777,679.9542236,-0.01163232233,679.9542236,-0.01087257918,679.9542236,-0.01095906366,679.9542236,-0.01142576989,679.9542236,-0.01122451667,679.9542236,-0.01129731163
678.9398804,-0.009400875308,678.9398804,-0.01059438102,678.9398804,-0.01121089514,678.9398804,-0.01106723305,678.9398804,-0.01106682885,678.9398804,-0.01064465009,678.9398804,-0.01177761238,678.9398804,-0.01040603593,678.9398804,-0.01153836027,678.9398804,-0.01151421107,678.9398804,-0.01114555355,678.9398804,-0.0114637902,678.9398804,-0.011853287,678.9398804,-0.0113273235,678.9398804,-0.01046375558,678.9398804,-0.01043080259,678.9398804,-0.01092054415,678.9398804,-0.01149505191,678.9398804,-0.01097440999,678.9398804,-0.0110928705,678.9398804,-0.01143701468,678.9398804,-0.01158085745,678.9398804,-0.01104785223,678.9398804,-0.01132137235,678.9398804,-0.0108200144,678.9398804,-0.01153392345,678.9398804,-0.01110387221
678.0702515,-0.01007781643,678.0702515,-0.01038728282,678.0702515,-0.01064631715,678.0702515,-0.01121503208,678.0702515,-0.010726179,678.0702515,-0.01159819774,678.0702515,-0.01056760177,678.0702515,-0.01109837089,678.0702515,-0.01103220508,678.0702515,-0.01182184927,678.0702515,-0.01106435619,678.0702515,-0.01105446368,678.0702515,-0.01138270274,678.0702515,-0.01156674232,678.0702515,-0.01098405104,678.0702515,-0.01120519359,678.0702515,-0.01023793779,678.0702515,-0.01094932016,678.0702515,-0.01023217291,678.0702515,-0.01160263363,678.0702515,-0.01161397528,678.0702515,-0.01023404393,678.0702515,-0.01089429017,678.0702515,-0.01029431447,678.0702515,-0.01091085095,678.0702515,-0.01112728659,678.0702515,-0.01096007321
677.0553589,-0.008814050816,677.0553589,-0.009817431681,677.0553589,-0.01041265763,677.0553589,-0.01042559743,677.0553589,-0.01028415188,677.0553589,-0.01068991143,677.0553589,-0.01023854408,677.0553589,-0.009987766854,677.0553589,-0.01108065713,677.0553589,-0.009498593397,677.0553589,-0.009805790149,677.0553589,-0.01126941573,677.0553589,-0.01063934527,677.0553589,-0.0104290843,677.0553589,-0.01073350199,677.0553589,-0.01024152804,677.0553589,-0.01051595993,677.0553589,-0.009368956089,677.0553589,-0.01052940171,677.0553589,-0.009348790161,677.0553589,-0.01032672171,677.0553589,-0.01049443241,677.0553589,-0.01035482995,677.0553589,-0.01070254017,677.0553589,-0.009985490702,677.0553589,-0.009913942777,677.0553589,-0.01028122008
676.0401001,-0.008659545332,676.0401001,-0.01006714348,676.0401001,-0.0096866237,676.0401001,-0.009851645678,676.0401001,-0.009368347935,676.0401001,-0.009426560253,676.0401001,-0.01033754088,676.0401001,-0.009802701883,676.0401001,-0.01032146439,676.0401001,-0.009870016947,676.0401001,-0.009653155692,676.0401001,-0.009127257392,676.0401001,-0.009388563223,676.0401001,-0.01062843297,676.0401001,-0.01047512703,676.0401001,-0.01018074434,676.0401001,-0.009890006855,676.0401001,-0.01030746009,676.0401001,-0.01007341594,676.0401001,-0.008570266888,676.0401001,-0.01071840059,676.0401001,-0.01030124165,676.0401001,-0.00834945403,676.0401001,-0.008256403729,676.0401001,-0.009342405945,676.0401001,-0.009496161714,676.0401001,-0.01042600162
675.0245972,-0.00951150991,675.0245972,-0.01006527152,675.0245972,-0.01012809481,675.0245972,-0.01033637766,675.0245972,-0.01025265176,675.0245972,-0.01025133766,675.0245972,-0.01040563174,675.0245972,-0.01003744826,675.0245972,-0.01006496791,675.0245972,-0.01140988525,675.0245972,-0.01134754997,675.0245972,-0.01105562411,675.0245972,-0.01027682051,675.0245972,-0.01143479627,675.0245972,-0.01093144901,675.0245972,-0.01002717856,675.0245972,-0.01073921006,675.0245972,-0.009989740327,675.0245972,-0.0100564193,675.0245972,-0.01034234371,675.0245972,-0.009564841166,675.0245972,-0.01035482995,675.0245972,-0.01020739507,675.0245972,-0.01077830046,675.0245972,-0.009894713759,675.0245972,-0.01012141816,675.0245972,-0.01084738318
674.008728,-0.008777319454,674.008728,-0.009393731132,674.008728,-0.01059321873,674.008728,-0.01076941192,674.008728,-0.01021123771,674.008728,-0.009931249544,674.008728,-0.009415364824,674.008728,-0.009339720011,674.008728,-0.009497833438,674.008728,-0.01052202377,674.008728,-0.01021932904,674.008728,-0.01044611726,674.008728,-0.01010816637,674.008728,-0.01101055183,674.008728,-0.01069637761,674.008728,-0.01053804252,674.008728,-0.01038379502,674.008728,-0.009400570765,674.008728,-0.01004827488,674.008728,-0.009858680889,674.008728,-0.01086596493,674.008728,-0.009220577776,674.008728,-0.009875027463,674.008728,-0.009591175243,674.008728,-0.01000916865,674.008728,-0.01032065507,674.008728,-0.01007119007
672.9925537,-0.008742310107,672.9925537,-0.009230815805,672.9925537,-0.009332068264,672.9925537,-0.009965302423,672.9925537,-0.01013881713,672.9925537,-0.009270954877,672.9925537,-0.009908781387,672.9925537,-0.009036858566,672.9925537,-0.009538657032,672.9925537,-0.009970716201,672.9925537,-0.009700343944,672.9925537,-0.009003441781,672.9925537,-0.009061906487,672.9925537,-0.01042210963,672.9925537,-0.01012951136,672.9925537,-0.008511990309,672.9925537,-0.009728390723,672.9925537,-0.00987522956,672.9925537,-0.009726719931,672.9925537,-0.009460197762,672.9925537,-0.01051075477,672.9925537,-0.009856605902,672.9925537,-0.009810648859,672.9925537,-0.009376707487,672.9925537,-0.009137446992,672.9925537,-0.009925227612,672.9925537,-0.01021027751
671.9760742,-0.008336148225,671.9760742,-0.009964442812,671.9760742,-0.00968480017,671.9760742,-0.009604240768,671.9760742,-0.009684192948,671.9760742,-0.00958894752,671.9760742,-0.01022858266,671.9760742,-0.009557194076,671.9760742,-0.009171005338,671.9760742,-0.01113732904,671.9760742,-0.009804170579,671.9760742,-0.01051560603,671.9760742,-0.009816166013,671.9760742,-0.01057679765,671.9760742,-0.01068268809,671.9760742,-0.01102095004,671.9760742,-0.01032646932,671.9760742,-0.00975076668,671.9760742,-0.01039122604,671.9760742,-0.009744539857,671.9760742,-0.01031327434,671.9760742,-0.009801690467,671.9760742,-0.01007903088,671.9760742,-0.01030533668,671.9760742,-0.0101050809,671.9760742,-0.01001270954,671.9760742,-0.009942837059
670.9592896,-0.008125531487,670.9592896,-0.009051866829,670.9592896,-0.009351273067,670.9592896,-0.0098812012,670.9592896,-0.009561903775,670.9592896,-0.009406600147,670.9592896,-0.01056310534,670.9592896,-0.009861008264,670.9592896,-0.01072506793,670.9592896,-0.01040790603,670.9592896,-0.009823049419,670.9592896,-0.01031797566,670.9592896,-0.01020461321,670.9592896,-0.00963026844,670.9592896,-0.009510496631,670.9592896,-0.009492464364,670.9592896,-0.009435578249,670.9592896,-0.01010599174,670.9592896,-0.009163148701,670.9592896,-0.01061585359,670.9592896,-0.01042847801,670.9592896,-0.009651281871,670.9592896,-0.00937675871,670.9592896,-0.009652952664,670.9592896,-0.01035579015,670.9592896,-0.009567069821,670.9592896,-0.01054355036
669.9421387,-0.008275503293,669.9421387,-0.008952679113,669.9421387,-0.009759321809,669.9421387,-0.009772685356,669.9421387,-0.009508774616,669.9421387,-0.00910814479,669.9421387,-0.01034856122,669.9421387,-0.00979455281,669.9421387,-0.009319451638,669.9421387,-0.01016653236,669.9421387,-0.01007812005,669.9421387,-0.01020673756,669.9421387,-0.01021154132,669.9421387,-0.01027853973,669.9421387,-0.009234464727,669.9421387,-0.009634218179,669.9421387,-0.009639129974,669.9421387,-0.009915208444,669.9421387,-0.009498998523,669.9421387,-0.009614064358,669.9421387,-0.009651333094,669.9421387,-0.009395808913,669.9421387,-0.009202685207,669.9421387,-0.010247292,669.9421387,-0.009854429401,669.9421387,-0.009241104126,669.9421387,-0.01009026077
669.0700684,-0.008150733076,669.0700684,-0.008737083524,669.0700684,-0.009529743344,669.0700684,-0.00970024243,669.0700684,-0.009419316426,669.0700684,-0.009143125266,669.0700684,-0.009281748906,669.0700684,-0.01039769594,669.0700684,-0.009413236752,669.0700684,-0.009833273478,669.0700684,-0.009892132133,669.0700684,-0.009647585452,669.0700684,-0.01018681284,669.0700684,-0.009730973281,669.0700684,-0.01037055161,669.0700684,-0.009111389518,669.0700684,-0.009309164248,669.0700684,-0.009734516963,669.0700684,-0.008672892116,669.0700684,-0.009530148469,669.0700684,-0.009704090655,669.0700684,-0.008963125758,669.0700684,-0.009427118115,669.0700684,-0.009260869585,669.0700684,-0.009793085046,669.0700684,-0.00902230572,669.0700684,-0.009377518669
668.0523682,-0.009252152406,668.0523682,-0.009436084889,668.0523682,-0.01003982592,668.0523682,-0.01028723642,668.0523682,-0.01005935296,668.0523682,-0.009670471773,668.0523682,-0.0105663389,668.0523682,-0.01031635795,668.0523682,-0.009979368187,668.0523682,-0.009575830773,668.0523682,-0.009516067803,668.0523682,-0.01065278333,668.0523682,-0.009690522216,668.0523682,-0.01047891751,668.0523682,-0.01095441915,668.0523682,-0.009750209749,668.0523682,-0.01021351386,668.0523682,-0.009960647672,668.0523682,-0.01026428118,668.0523682,-0.009961659089,668.0523682,-0.01012521144,668.0523682,-0.01036033966,668.0523682,-0.009940660559,668.0523682,-0.009793338366,668.0523682,-0.009570564143,668.0523682,-0.01039799955,668.0523682,-0.01018853206
667.0343018,-0.009314232506,667.0343018,-0.01027510222,667.0343018,-0.01085303817,667.0343018,-0.01069925632,667.0343018,-0.01056987606,667.0343018,-0.01085733064,667.0343018,-0.0108776791,667.0343018,-0.01099530794,667.0343018,-0.0111857187,667.0343018,-0.01084293984,667.0343018,-0.01146106794,667.0343018,-0.01044273097,667.0343018,-0.01141467597,667.0343018,-0.01208103634,667.0343018,-0.01130745001,667.0343018,-0.01067930367,667.0343018,-0.01083839498,667.0343018,-0.01040158793,667.0343018,-0.01092094835,667.0343018,-0.01091453619,667.0343018,-0.01000461541,667.0343018,-0.01065965369,667.0343018,-0.01027115807,667.0343018,-0.01085536182,667.0343018,-0.01106521394,667.0343018,-0.011048357,667.0343018,-0.0111054359
666.0159912,-0.01068127435,666.0159912,-0.01110594068,666.0159912,-0.01103240717,666.0159912,-0.0114565799,666.0159912,-0.01124187186,666.0159912,-0.01139959693,666.0159912,-0.01161911711,666.0159912,-0.01160943881,666.0159912,-0.01109342556,666.0159912,-0.011444428,666.0159912,-0.01156069338,666.0159912,-0.01085985545,666.0159912,-0.01186260674,666.0159912,-0.0119460728,666.0159912,-0.01157374959,666.0159912,-0.01153331902,666.0159912,-0.01160666626,666.0159912,-0.01140433736,666.0159912,-0.01072340086,666.0159912,-0.01040032413,666.0159912,-0.01169134118,666.0159912,-0.01122648455,666.0159912,-0.01112118084,666.0159912,-0.01159129199,666.0159912,-0.01099778153,666.0159912,-0.01135213953,666.0159912,-0.01108817663
664.9973145,-0.01095229853,664.9973145,-0.01105330326,664.9973145,-0.01171049196,664.9973145,-0.01050499454,664.9973145,-0.01110614277,664.9973145,-0.01152368914,664.9973145,-0.01156119723,664.9973145,-0.01095532812,664.9973145,-0.0105502205,664.9973145,-0.01145189069,664.9973145,-0.01206900179,664.9973145,-0.01216405816,664.9973145,-0.01169285364,664.9973145,-0.01217926107,664.9973145,-0.01168247126,664.9973145,-0.01145804208,664.9973145,-0.01206588,664.9973145,-0.01138804853,664.9973145,-0.01168070734,664.9973145,-0.010713147,664.9973145,-0.01135904901,664.9973145,-0.01167894341,664.9973145,-0.01180366147,664.9973145,-0.01158821769,664.9973145,-0.01092226058,664.9973145,-0.01110472996,664.9973145,-0.01276271511
663.9783936,-0.01077501848,663.9783936,-0.0115034217,663.9783936,-0.01132722292,663.9783936,-0.01160989236,663.9783936,-0.01184562873,663.9783936,-0.01172530744,663.9783936,-0.01175614726,663.9783936,-0.01186880283,663.9783936,-0.0116791958,663.9783936,-0.01139193121,663.9783936,-0.01190210041,663.9783936,-0.01234072261,663.9783936,-0.01242817286,663.9783936,-0.01221958175,663.9783936,-0.01156598609,663.9783936,-0.01199487597,663.9783936,-0.01164693944,663.9783936,-0.01183590572,663.9783936,-0.01144336909,663.9783936,-0.01169980783,663.9783936,-0.01223589014,663.9783936,-0.01153286453,663.9783936,-0.01199396979,663.9783936,-0.01204296853,663.9783936,-0.01154093165,663.9783936,-0.01106380112,663.9783936,-0.01073991694
662.9591064,-0.01153291576,662.9591064,-0.01135385409,662.9591064,-0.01163418777,662.9591064,-0.01213682257,662.9591064,-0.01248949766,662.9591064,-0.01239672676,662.9591064,-0.01224147715,662.9591064,-0.01233302336,662.9591064,-0.01183615811,662.9591064,-0.0121775493,662.9591064,-0.01225058734,662.9591064,-0.01232401561,662.9591064,-0.01238902844,662.9591064,-0.0125863729,662.9591064,-0.0121402964,662.9591064,-0.01127077825,662.9591064,-0.01193317864,662.9591064,-0.0119619891,662.9591064,-0.01183882821,662.9591064,-0.01108752098,662.9591064,-0.01233528741,662.9591064,-0.01117577869,662.9591064,-0.01227353793,662.9591064,-0.01145330258,662.9591064,-0.01236588228,662.9591064,-0.01168821659,662.9591064,-0.01150392555
661.9395142,-0.01145516802,661.9395142,-0.01194194239,661.9395142,-0.01191454194,661.9395142,-0.01257812511,661.9395142,-0.01249764673,661.9395142,-0.01276206132,661.9395142,-0.01233860943,661.9395142,-0.01173956878,661.9395142,-0.01220458187,661.9395142,-0.01220896095,661.9395142,-0.01213002577,661.9395142,-0.01280187536,661.9395142,-0.0128527442,661.9395142,-0.01263807155,661.9395142,-0.0126890596,661.9395142,-0.01246972755,661.9395142,-0.01194234565,661.9395142,-0.01154103223,661.9395142,-0.01173170749,661.9395142,-0.01193343103,661.9395142,-0.01238475181,661.9395142,-0.01198127866,661.9395142,-0.01184875239,661.9395142,-0.01262117457,661.9395142,-0.01195302326,661.9395142,-0.01214442402,661.9395142,-0.01178219728
661.0653076,-0.01142874546,661.0653076,-0.01200686209,661.0653076,-0.01125322282,661.0653076,-0.01227132324,661.0653076,-0.01267397497,661.0653076,-0.01267407555,661.0653076,-0.01255237404,661.0653076,-0.01248064451,661.0653076,-0.01243415941,661.0653076,-0.01209372468,661.0653076,-0.0124279717,661.0653076,-0.01242117956,661.0653076,-0.01186059136,661.0653076,-0.01196929161,661.0653076,-0.0130001884,661.0653076,-0.01243365649,661.0653076,-0.01270178054,661.0653076,-0.01149227843,661.0653076,-0.01201189775,661.0653076,-0.01216989756,661.0653076,-0.01229130384,661.0653076,-0.01147574093,661.0653076,-0.01311237086,661.0653076,-0.01227952726,661.0653076,-0.01215716079,661.0653076,-0.01249764673,661.0653076,-0.01227429323
