t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
596.0565796,0.011646436,596.0565796,0.011866546,596.0565796,0.012414834,596.0565796,0.012802624,596.0565796,0.016526368,596.0565796,0.015385553,596.0565796,0.012195431,596.0565796,0.012459001,596.0565796,0.012863788,596.0565796,0.013836439,596.0565796,0.013520062,596.0565796,0.013388749,596.0565796,0.013563726,596.0565796,0.013662153,596.0565796,0.012756717,596.0565796,0.017572735,596.0565796,0.013716278,596.0565796,0.013989567,596.0565796,0.013604296,596.0565796,0.014253318,596.0565796,0.013799801,596.0565796,0.013667816,596.0565796,0.013967138,596.0565796,0.013845284,596.0565796,0.01387201,596.0565796,0.013908492,596.0565796,0.013500648
595.0176392,0.011389922,595.0176392,0.01128635,595.0176392,0.01255843,595.0176392,0.012815048,595.0176392,0.016208645,595.0176392,0.014791855,595.0176392,0.012329153,595.0176392,0.013383196,595.0176392,0.012762662,595.0176392,0.013257102,595.0176392,0.01355542,595.0176392,0.013592437,595.0176392,0.013686917,595.0176392,0.013584184,595.0176392,0.013112049,595.0176392,0.017386489,595.0176392,0.013545245,595.0176392,0.013507565,595.0176392,0.013826364,595.0176392,0.014426182,595.0176392,0.013946127,595.0176392,0.01340095,595.0176392,0.014027503,595.0176392,0.013513465,595.0176392,0.013733697,595.0176392,0.013311363,595.0176392,0.013225024
593.9784546,0.012202593,593.9784546,0.011182112,593.9784546,0.012407057,593.9784546,0.012900826,593.9784546,0.016468048,593.9784546,0.014969702,593.9784546,0.012097708,593.9784546,0.012659907,593.9784546,0.01257034,593.9784546,0.013293239,593.9784546,0.013665091,593.9784546,0.01394292,593.9784546,0.013740269,593.9784546,0.013560147,593.9784546,0.012123421,593.9784546,0.017154031,593.9784546,0.013703641,593.9784546,0.013892776,593.9784546,0.013692474,593.9784546,0.013942118,593.9784546,0.013844456,593.9784546,0.014217341,593.9784546,0.01321443,593.9784546,0.013468739,593.9784546,0.013564955,593.9784546,0.013429356,593.9784546,0.013341285
592.9390259,0.011647233,592.9390259,0.011197331,592.9390259,0.01257138,592.9390259,0.012630379,592.9390259,0.016131077,592.9390259,0.014303396,592.9390259,0.011799219,592.9390259,0.012111071,592.9390259,0.012206666,592.9390259,0.013149374,592.9390259,0.01377137,592.9390259,0.013108606,592.9390259,0.013563192,592.9390259,0.013144625,592.9390259,0.012367531,592.9390259,0.017212605,592.9390259,0.013685447,592.9390259,0.013928806,592.9390259,0.013742754,592.9390259,0.013814311,592.9390259,0.013279388,592.9390259,0.013634238,592.9390259,0.013375561,592.9390259,0.013493411,592.9390259,0.013506256,592.9390259,0.013510101,592.9390259,0.012666064
592.0478516,0.011479086,592.0478516,0.01142928,592.0478516,0.011997879,592.0478516,0.012575271,592.0478516,0.015913762,592.0478516,0.014258,592.0478516,0.012260556,592.0478516,0.012226927,592.0478516,0.012445228,592.0478516,0.012948668,592.0478516,0.013018841,592.0478516,0.0135238,592.0478516,0.013664263,592.0478516,0.013363254,592.0478516,0.01214823,592.0478516,0.017136365,592.0478516,0.013613538,592.0478516,0.013522465,592.0478516,0.013772439,592.0478516,0.01397219,592.0478516,0.013225825,592.0478516,0.013783261,592.0478516,0.013457978,592.0478516,0.013241303,592.0478516,0.014118173,592.0478516,0.013098096,592.0478516,0.012954562
591.0078735,0.011757301,591.0078735,0.011327213,591.0078735,0.01206899,591.0078735,0.012736778,591.0078735,0.01573891,591.0078735,0.014692181,591.0078735,0.011807465,591.0078735,0.011971775,591.0078735,0.012439555,591.0078735,0.012867333,591.0078735,0.01293432,591.0078735,0.01344332,591.0078735,0.013499153,591.0078735,0.013450823,591.0078735,0.012169926,591.0078735,0.017154461,591.0078735,0.0132377,591.0078735,0.013708209,591.0078735,0.013306238,591.0078735,0.013510368,591.0078735,0.013073632,591.0078735,0.013384024,591.0078735,0.012983659,591.0078735,0.013864473,591.0078735,0.013320918,591.0078735,0.012767434,591.0078735,0.013155164
589.9675903,0.011131701,589.9675903,0.01157667,589.9675903,0.012231161,589.9675903,0.012474106,589.9675903,0.015901919,589.9675903,0.015073943,589.9675903,0.011662683,589.9675903,0.012462463,589.9675903,0.011870271,589.9675903,0.013462571,589.9675903,0.012990621,589.9675903,0.013433388,589.9675903,0.013173122,589.9675903,0.01326583,589.9675903,0.012027046,589.9675903,0.016525131,589.9675903,0.013626091,589.9675903,0.013571258,589.9675903,0.013135287,589.9675903,0.013794965,589.9675903,0.013171841,589.9675903,0.013595989,589.9675903,0.013209893,589.9675903,0.013775939,589.9675903,0.013091292,589.9675903,0.012963336,589.9675903,0.012857734
588.927063,0.011137996,588.927063,0.010919422,588.927063,0.011782356,588.927063,0.012569195,588.927063,0.015170326,588.927063,0.013991037,588.927063,0.011772967,588.927063,0.012058609,588.927063,0.011791692,588.927063,0.012431297,588.927063,0.012701833,588.927063,0.013568987,588.927063,0.013224757,588.927063,0.012933573,588.927063,0.01229014,588.927063,0.017300414,588.927063,0.013380073,588.927063,0.013044448,588.927063,0.01293112,588.927063,0.013440277,588.927063,0.013268658,588.927063,0.012751305,588.927063,0.013169413,588.927063,0.012681736,588.927063,0.012810969,588.927063,0.012864428,588.927063,0.012757917
588.0349731,0.010625588,588.0349731,0.011310261,588.0349731,0.011487459,588.0349731,0.012268651,588.0349731,0.015356321,588.0349731,0.014338658,588.0349731,0.011986409,588.0349731,0.011901717,588.0349731,0.011532381,588.0349731,0.01282278,588.0349731,0.012776471,588.0349731,0.013089185,588.0349731,0.012594162,588.0349731,0.013062001,588.0349731,0.011964483,588.0349731,0.016377343,588.0349731,0.013621657,588.0349731,0.013263374,588.0349731,0.012886026,588.0349731,0.013301087,588.0349731,0.012724489,588.0349731,0.01271564,588.0349731,0.012699061,588.0349731,0.012472986,588.0349731,0.013171654,588.0349731,0.012768393,588.0349731,0.012710868
586.9938965,0.01071555,586.9938965,0.010769096,586.9938965,0.011893842,586.9938965,0.012213695,586.9938965,0.015733676,586.9938965,0.015118594,586.9938965,0.011397894,586.9938965,0.011847393,586.9938965,0.011860029,586.9938965,0.012317888,586.9938965,0.012825606,586.9938965,0.013325963,586.9938965,0.012540924,586.9938965,0.012848696,586.9938965,0.011629658,586.9938965,0.016766911,586.9938965,0.012635042,586.9938965,0.013284539,586.9938965,0.013139476,586.9938965,0.013354739,586.9938965,0.012569275,586.9938965,0.012729287,586.9938965,0.013064162,586.9938965,0.012693703,586.9938965,0.012740484,586.9938965,0.012389557,586.9938965,0.012461585
585.9525757,0.010986055,585.9525757,0.01082671,585.9525757,0.011831192,585.9525757,0.012145675,585.9525757,0.015046527,585.9525757,0.014061352,585.9525757,0.011113987,585.9525757,0.011803156,585.9525757,0.012066993,585.9525757,0.012330325,585.9525757,0.012718572,585.9525757,0.012604022,585.9525757,0.012749227,585.9525757,0.012600452,585.9525757,0.011881178,585.9525757,0.016322212,585.9525757,0.013110528,585.9525757,0.013000116,585.9525757,0.01274139,585.9525757,0.013042314,585.9525757,0.01282494,585.9525757,0.012722091,585.9525757,0.012284681,585.9525757,0.012843736,585.9525757,0.012715747,585.9525757,0.012145462,585.9525757,0.012526589
585.0597534,0.0107294,585.0597534,0.010454177,585.0597534,0.011541446,585.0597534,0.011731291,585.0597534,0.015163169,585.0597534,0.014033251,585.0597534,0.011570529,585.0597534,0.011629126,585.0597534,0.011361117,585.0597534,0.012224904,585.0597534,0.012538766,585.0597534,0.012837044,585.0597534,0.01306208,585.0597534,0.013221154,585.0597534,0.011243499,585.0597534,0.016371777,585.0597534,0.012797639,585.0597534,0.012820274,585.0597534,0.012642931,585.0597534,0.013725708,585.0597534,0.012766208,585.0597534,0.012388785,585.0597534,0.012587075,585.0597534,0.012704152,585.0597534,0.012734965,585.0597534,0.012432043,585.0597534,0.012210899
584.0179443,0.010354751,584.0179443,0.010662143,584.0179443,0.011561065,584.0179443,0.011430343,584.0179443,0.014938569,584.0179443,0.014404828,584.0179443,0.011115395,584.0179443,0.011738605,584.0179443,0.011755653,584.0179443,0.01208629,584.0179443,0.012546653,584.0179443,0.012601251,584.0179443,0.012286705,584.0179443,0.012650926,584.0179443,0.011653482,584.0179443,0.016317401,584.0179443,0.012564772,584.0179443,0.01255843,584.0179443,0.012549051,584.0179443,0.013117758,584.0179443,0.012557844,584.0179443,0.012654604,584.0179443,0.012447466,584.0179443,0.012198013,584.0179443,0.012863094,584.0179443,0.012396056,584.0179443,0.012171125
582.9758301,0.010409922,582.9758301,0.010664663,582.9758301,0.011125938,582.9758301,0.011427686,582.9758301,0.014966674,582.9758301,0.01347739,582.9758301,0.011268151,582.9758301,0.011092769,582.9758301,0.011617241,582.9758301,0.012247429,582.9758301,0.012277811,582.9758301,0.012325611,582.9758301,0.012580413,582.9758301,0.012454259,582.9758301,0.011292327,582.9758301,0.01631622,582.9758301,0.011951897,582.9758301,0.013039166,582.9758301,0.012359088,582.9758301,0.013078167,582.9758301,0.012414222,582.9758301,0.012383858,582.9758301,0.012410759,582.9758301,0.012358448,582.9758301,0.012325132,582.9758301,0.01263888,582.9758301,0.011647872
581.9334106,0.011474329,581.9334106,0.010258183,581.9334106,0.010958259,581.9334106,0.012130715,581.9334106,0.014601631,581.9334106,0.013407543,581.9334106,0.010885976,581.9334106,0.011120334,581.9334106,0.011546922,581.9334106,0.012250358,581.9334106,0.012103591,581.9334106,0.011994606,581.9334106,0.012643331,581.9334106,0.012199877,581.9334106,0.011355191,581.9334106,0.01610131,581.9334106,0.012199477,581.9334106,0.012091214,581.9334106,0.012270488,581.9334106,0.01284475,581.9334106,0.012387959,581.9334106,0.01271604,581.9334106,0.012655137,581.9334106,0.011850825,581.9334106,0.011445385,581.9334106,0.012152463,581.9334106,0.012358556
581.0397339,0.010110551,581.0397339,0.010525353,581.0397339,0.011040245,581.0397339,0.011148009,581.0397339,0.014883434,581.0397339,0.013494106,581.0397339,0.011325485,581.0397339,0.011565638,581.0397339,0.011067197,581.0397339,0.012319246,581.0397339,0.012193594,581.0397339,0.012853362,581.0397339,0.012373949,581.0397339,0.01211658,581.0397339,0.011270303,581.0397339,0.015409664,581.0397339,0.012271128,581.0397339,0.012443337,581.0397339,0.012332349,581.0397339,0.012748213,581.0397339,0.011961024,581.0397339,0.011995616,581.0397339,0.012421334,581.0397339,0.012159731,581.0397339,0.011956021,581.0397339,0.011691933,581.0397339,0.011648696
579.9968262,0.010489286,579.9968262,0.010061457,579.9968262,0.010844969,579.9968262,0.010953613,579.9968262,0.014419438,579.9968262,0.012959655,579.9968262,0.010391257,579.9968262,0.010972648,579.9968262,0.010916926,579.9968262,0.011468136,579.9968262,0.012335278,579.9968262,0.012426981,579.9968262,0.012475518,579.9968262,0.012169395,579.9968262,0.010802506,579.9968262,0.015479404,579.9968262,0.01209659,579.9968262,0.01232886,579.9968262,0.012142986,579.9968262,0.012258479,579.9968262,0.011853857,579.9968262,0.012075004,579.9968262,0.012593444,579.9968262,0.012153901,579.9968262,0.011784191,579.9968262,0.011724935,579.9968262,0.011783314
578.9536743,0.009998727,578.9536743,0.010077433,578.9536743,0.010385928,578.9536743,0.010978144,578.9536743,0.014131946,578.9536743,0.012724943,578.9536743,0.010743941,578.9536743,0.010876209,578.9536743,0.010711836,578.9536743,0.011929707,578.9536743,0.011501919,578.9536743,0.012075803,578.9536743,0.012040352,578.9536743,0.012123075,578.9536743,0.011046511,578.9536743,0.015893757,578.9536743,0.012422293,578.9536743,0.011929148,578.9536743,0.0120296,578.9536743,0.012399812,578.9536743,0.011679993,578.9536743,0.012263644,578.9536743,0.011652552,578.9536743,0.012058077,578.9536743,0.011506677,578.9536743,0.011572896,578.9536743,0.011288662
578.0592651,0.009709883,578.0592651,0.009599009,578.0592651,0.010465288,578.0592651,0.010688276,578.0592651,0.014108974,578.0592651,0.012922426,578.0592651,0.010253704,578.0592651,0.010713321,578.0592651,0.010718044,578.0592651,0.01125115,578.0592651,0.011852686,578.0592651,0.01171935,578.0592651,0.011883467,578.0592651,0.011866014,578.0592651,0.010756173,578.0592651,0.015059337,578.0592651,0.01124124,578.0592651,0.011834677,578.0592651,0.012115222,578.0592651,0.01208424,578.0592651,0.011448521,578.0592651,0.011368584,578.0592651,0.01157154,578.0592651,0.011553648,578.0592651,0.011138394,578.0592651,0.011540489,578.0592651,0.011396459
577.015625,0.009920672,577.015625,0.009729074,577.015625,0.010503739,577.015625,0.010718867,577.015625,0.01399093,577.015625,0.013072724,577.015625,0.010364453,577.015625,0.010556278,577.015625,0.010508671,577.015625,0.011360931,577.015625,0.01104075,577.015625,0.011535119,577.015625,0.011279203,577.015625,0.011127213,577.015625,0.010573571,577.015625,0.01507137,577.015625,0.01149647,577.015625,0.011673664,577.015625,0.011324476,577.015625,0.012183637,577.015625,0.011753791,577.015625,0.011664171,577.015625,0.011875991,577.015625,0.011855347,577.015625,0.011560321,577.015625,0.011101745,577.015625,0.0111717
575.9716187,0.009213354,575.9716187,0.009445701,575.9716187,0.010083182,575.9716187,0.010622405,575.9716187,0.013529435,575.9716187,0.012720251,575.9716187,0.010193146,575.9716187,0.010526918,575.9716187,0.01061304,575.9716187,0.011311111,575.9716187,0.011279735,575.9716187,0.011618624,575.9716187,0.011249184,575.9716187,0.011394759,575.9716187,0.010229029,575.9716187,0.015112724,575.9716187,0.011232926,575.9716187,0.011713925,575.9716187,0.011142802,575.9716187,0.011716824,575.9716187,0.011115475,575.9716187,0.011810285,575.9716187,0.011553887,575.9716187,0.011366006,575.9716187,0.011786745,575.9716187,0.011287094,575.9716187,0.010912042
574.9274292,0.009240008,574.9274292,0.009123464,574.9274292,0.01015178,574.9274292,0.010315145,574.9274292,0.01362481,574.9274292,0.012269769,574.9274292,0.010211299,574.9274292,0.010067418,574.9274292,0.01019622,574.9274292,0.010750442,574.9274292,0.010866256,574.9274292,0.011416497,574.9274292,0.011063691,574.9274292,0.011120334,574.9274292,0.010044767,574.9274292,0.014498333,574.9274292,0.010789211,574.9274292,0.01140964,574.9274292,0.011411873,574.9274292,0.012094221,574.9274292,0.011252637,574.9274292,0.011008117,574.9274292,0.011492589,574.9274292,0.01125439,574.9274292,0.01116413,574.9274292,0.01075941,574.9274292,0.010657315
574.0321655,0.009068376,574.0321655,0.009057539,574.0321655,0.010219011,574.0321655,0.010270482,574.0321655,0.01322836,574.0321655,0.012101328,574.0321655,0.009533197,574.0321655,0.00987867,574.0321655,0.010073883,574.0321655,0.010741739,574.0321655,0.010407669,574.0321655,0.010972489,574.0321655,0.011165963,574.0321655,0.011094256,574.0321655,0.009789092,574.0321655,0.014399771,574.0321655,0.011022801,574.0321655,0.011053521,574.0321655,0.010803197,574.0321655,0.011421201,574.0321655,0.011041759,574.0321655,0.011072933,574.0321655,0.011053654,574.0321655,0.01124124,574.0321655,0.011040962,574.0321655,0.011111916,574.0321655,0.010353982
572.9874268,0.008609149,572.9874268,0.008524425,572.9874268,0.009498085,572.9874268,0.009739796,572.9874268,0.013279388,572.9874268,0.012218115,572.9874268,0.009704456,572.9874268,0.009540605,572.9874268,0.009603825,572.9874268,0.010432567,572.9874268,0.010751291,572.9874268,0.010677106,572.9874268,0.01065376,572.9874268,0.01063206,572.9874268,0.009345738,572.9874268,0.014114992,572.9874268,0.010568001,572.9874268,0.011068604,572.9874268,0.010584101,572.9874268,0.011525815,572.9874268,0.01034974,572.9874268,0.010778039,572.9874268,0.010653442,572.9874268,0.010752963,572.9874268,0.010739032,572.9874268,0.010363764,572.9874268,0.010485547
571.9424438,0.008266266,571.9424438,0.008648017,571.9424438,0.009246539,571.9424438,0.009612771,571.9424438,0.012960003,571.9424438,0.012151824,571.9424438,0.00934833,571.9424438,0.009396973,571.9424438,0.009605202,571.9424438,0.01039998,571.9424438,0.009953248,571.9424438,0.010596409,571.9424438,0.010853037,571.9424438,0.010669095,571.9424438,0.009256667,571.9424438,0.014104188,571.9424438,0.010682784,571.9424438,0.01098186,571.9424438,0.010288876,571.9424438,0.010997869,571.9424438,0.010405442,571.9424438,0.010573677,571.9424438,0.010717115,571.9424438,0.010566383,571.9424438,0.010651134,571.9424438,0.010761188,571.9424438,0.010155755
571.0465088,0.008311543,571.0465088,0.008813459,571.0465088,0.008965567,571.0465088,0.009428214,571.0465088,0.012812968,571.0465088,0.011455007,571.0465088,0.008922601,571.0465088,0.009146226,571.0465088,0.009596283,571.0465088,0.010211855,571.0465088,0.010150429,571.0465088,0.010541797,571.0465088,0.010983931,571.0465088,0.010322303,571.0465088,0.009289749,571.0465088,0.013821981,571.0465088,0.010203852,571.0465088,0.010696474,571.0465088,0.010305072,571.0465088,0.010986852,571.0465088,0.010129231,571.0465088,0.01023857,571.0465088,0.010591316,571.0465088,0.010724518,571.0465088,0.010081645,571.0465088,0.010068928,571.0465088,0.010014514
570.0009766,0.008434995,570.0009766,0.008177971,570.0009766,0.008916391,570.0009766,0.009162775,570.0009766,0.012386788,570.0009766,0.011193852,570.0009766,0.00840942,570.0009766,0.008837949,570.0009766,0.008812588,570.0009766,0.009822876,570.0009766,0.010219197,570.0009766,0.01023645,570.0009766,0.009964478,570.0009766,0.010328081,570.0009766,0.009114555,570.0009766,0.013392353,570.0009766,0.009894161,570.0009766,0.010491195,570.0009766,0.009950017,570.0009766,0.011120361,570.0009766,0.010106974,570.0009766,0.010072557,570.0009766,0.010056874,570.0009766,0.010496128,570.0009766,0.009825869,570.0009766,0.009620789,570.0009766,0.009886667
