t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
691.9563599,0.01085364819,691.9563599,0.01041032001,691.9563599,0.01050365902,691.9563599,0.01070241723,691.9563599,0.01061041467,691.9563599,0.009943289682,691.9563599,0.01510784589,691.9563599,0.01026033051,691.9563599,0.01061630342,691.9563599,0.01105835382,691.9563599,0.01047886442,691.9563599,0.01169693191,691.9563599,0.01082649734,691.9563599,0.01186391246,691.9563599,0.01087090001,691.9563599,0.01154631097,691.9563599,0.01179480366,691.9563599,0.01235104445,691.9563599,0.01212294213,691.9563599,0.01230143104,691.9563599,0.01153870765,691.9563599,0.01244581398,691.9563599,0.0120980544,691.9563599,0.01198159344,691.9563599,0.01195958722,691.9563599,0.01262752712,691.9563599,0.01299294084
690.9458618,0.01116837934,690.9458618,0.01031824667,690.9458618,0.01138351765,690.9458618,0.01152746379,690.9458618,0.01187992748,690.9458618,0.01047417056,690.9458618,0.0158513356,690.9458618,0.01213241834,690.9458618,0.01236558612,690.9458618,0.01124743,690.9458618,0.01104767993,690.9458618,0.01331614051,690.9458618,0.01259773411,690.9458618,0.01251691859,690.9458618,0.01198944356,690.9458618,0.01274330821,690.9458618,0.01268869266,690.9458618,0.01190435048,690.9458618,0.01340749022,690.9458618,0.01352911443,690.9458618,0.01247735508,690.9458618,0.01289967913,690.9458618,0.01334814541,690.9458618,0.01219995692,690.9458618,0.01271683909,690.9458618,0.01316858549,690.9458618,0.01339083165
689.9350586,0.01183433086,689.9350586,0.01098085102,689.9350586,0.01251739822,689.9350586,0.01196121052,689.9350586,0.01192044746,689.9350586,0.01172357891,689.9350586,0.01670858636,689.9350586,0.01216851547,689.9350586,0.01283243112,689.9350586,0.01260919217,689.9350586,0.01211221516,689.9350586,0.01389176026,689.9350586,0.01229011361,689.9350586,0.01316813193,689.9350586,0.01368416566,689.9350586,0.01388807222,689.9350586,0.0134453224,689.9350586,0.01296861656,689.9350586,0.01381594129,689.9350586,0.01443594974,689.9350586,0.01325889025,689.9350586,0.01388291363,689.9350586,0.01486197766,689.9350586,0.01377700828,689.9350586,0.01342038531,689.9350586,0.01380380988,689.9350586,0.01382914279
689.0684204,0.01183433086,689.0684204,0.01228204463,689.0684204,0.01276167575,689.0684204,0.01372504048,689.0684204,0.01317096036,689.0684204,0.01275735721,689.0684204,0.01757901348,689.0684204,0.0122388294,689.0684204,0.01341162808,689.0684204,0.01318857167,689.0684204,0.01287394669,689.0684204,0.01461282186,689.0684204,0.01393131912,689.0684204,0.01344358642,689.0684204,0.01458674669,689.0684204,0.01532934327,689.0684204,0.01467956882,689.0684204,0.01298651285,689.0684204,0.01434721984,689.0684204,0.01536348183,689.0684204,0.01386361755,689.0684204,0.01529617328,689.0684204,0.0148570491,689.0684204,0.01419928763,689.0684204,0.01399443205,689.0684204,0.01507078018,689.0684204,0.01542744692
688.0570068,0.01355272252,688.0570068,0.01445709169,688.0570068,0.01402587257,688.0570068,0.01350387931,688.0570068,0.01363840513,688.0570068,0.01334996056,688.0570068,0.01899720542,688.0570068,0.01435267832,688.0570068,0.01426516846,688.0570068,0.01460532565,688.0570068,0.01368261594,688.0570068,0.01515804976,688.0570068,0.01505813096,688.0570068,0.01500019431,688.0570068,0.01478234679,688.0570068,0.01541057695,688.0570068,0.01524882205,688.0570068,0.01533492096,688.0570068,0.01634234376,688.0570068,0.01596513204,688.0570068,0.01498023234,688.0570068,0.01517145243,688.0570068,0.01582537405,688.0570068,0.0152306715,688.0570068,0.01542811748,688.0570068,0.0160548389,688.0570068,0.01678956673
687.0452881,0.01366453059,687.0452881,0.01331256423,687.0452881,0.01375793014,687.0452881,0.0142546026,687.0452881,0.01369217969,687.0452881,0.01358674839,687.0452881,0.01792466454,687.0452881,0.01388347521,687.0452881,0.01411865465,687.0452881,0.01381580811,687.0452881,0.01427145489,687.0452881,0.01567594334,687.0452881,0.0151354,687.0452881,0.01513373759,687.0452881,0.01537976041,687.0452881,0.0161471162,687.0452881,0.01533797849,687.0452881,0.0149152074,687.0452881,0.01662076265,687.0452881,0.01574288122,687.0452881,0.01537568402,687.0452881,0.01599102281,687.0452881,0.01579358801,687.0452881,0.01552002039,687.0452881,0.01587010175,687.0452881,0.01618223079,687.0452881,0.01698941737
686.0332642,0.01374053676,686.0332642,0.01448730659,686.0332642,0.01481105853,686.0332642,0.01371830795,686.0332642,0.01423047483,686.0332642,0.01457298733,686.0332642,0.01879380643,686.0332642,0.01501016319,686.0332642,0.01430160459,686.0332642,0.01542720571,686.0332642,0.01465148199,686.0332642,0.01554311905,686.0332642,0.01576956362,686.0332642,0.01548852585,686.0332642,0.01556503959,686.0332642,0.0154449353,686.0332642,0.01477018837,686.0332642,0.01625961997,686.0332642,0.01716700941,686.0332642,0.01697714254,686.0332642,0.01525241509,686.0332642,0.01673583686,686.0332642,0.01665349491,686.0332642,0.01687516272,686.0332642,0.01601745002,686.0332642,0.01746897027,686.0332642,0.01690072939
685.020874,0.01445690449,685.020874,0.01476842072,685.020874,0.01461777464,685.020874,0.01600445062,685.020874,0.01530132163,685.020874,0.01415277831,685.020874,0.01972021908,685.020874,0.01473432872,685.020874,0.01551494934,685.020874,0.01451733708,685.020874,0.01491885073,685.020874,0.01629571244,685.020874,0.0154574085,685.020874,0.01601175591,685.020874,0.01634890214,685.020874,0.01702242158,685.020874,0.01585393958,685.020874,0.01691580191,685.020874,0.01735846885,685.020874,0.01717514358,685.020874,0.01650983095,685.020874,0.01659668982,685.020874,0.01640290581,685.020874,0.01646745577,685.020874,0.01656638272,685.020874,0.01711783931,685.020874,0.01806159317
684.0081787,0.01523729414,684.0081787,0.01476266235,684.0081787,0.01494248025,684.0081787,0.01545131952,684.0081787,0.01559702214,684.0081787,0.01567669585,684.0081787,0.02007934265,684.0081787,0.01589389145,684.0081787,0.01574011706,684.0081787,0.0153942965,684.0081787,0.0155274244,684.0081787,0.01631901413,684.0081787,0.01637825556,684.0081787,0.01656584442,684.0081787,0.01732519642,684.0081787,0.01811966859,684.0081787,0.01648237742,684.0081787,0.01688312925,684.0081787,0.01757081971,684.0081787,0.01775366627,684.0081787,0.01724753715,684.0081787,0.0175133571,684.0081787,0.01815853454,684.0081787,0.01678326912,684.0081787,0.01740362495,684.0081787,0.01758459397,684.0081787,0.01798736304
682.9951782,0.01515494008,682.9951782,0.01678063348,682.9951782,0.01592869125,682.9951782,0.01576564461,682.9951782,0.01595022902,682.9951782,0.01708089747,682.9951782,0.02033013664,682.9951782,0.01538375672,682.9951782,0.01610939577,682.9951782,0.01672254689,682.9951782,0.01583439484,682.9951782,0.01722741686,682.9951782,0.01691316441,682.9951782,0.01684946381,682.9951782,0.01768636331,682.9951782,0.01692145318,682.9951782,0.01668020524,682.9951782,0.01736682095,682.9951782,0.01803109981,682.9951782,0.01808256097,682.9951782,0.01685853302,682.9951782,0.01800387539,682.9951782,0.01799750701,682.9951782,0.01752888039,682.9951782,0.01775318012,682.9951782,0.01750909723,682.9951782,0.0177382417
681.9818726,0.0158435218,681.9818726,0.01622804441,681.9818726,0.01629224606,681.9818726,0.01669782586,681.9818726,0.01665301062,681.9818726,0.01525069959,681.9818726,0.02061150409,681.9818726,0.01567285694,681.9818726,0.0160706602,681.9818726,0.01671084575,681.9818726,0.01618282311,681.9818726,0.01735326834,681.9818726,0.01711848564,681.9818726,0.01706299372,681.9818726,0.01830566116,681.9818726,0.01764802448,681.9818726,0.01738996431,681.9818726,0.0173219908,681.9818726,0.01903258078,681.9818726,0.01797581464,681.9818726,0.01823770627,681.9818726,0.01772546023,681.9818726,0.01804000512,681.9818726,0.01803045347,681.9818726,0.01813521422,681.9818726,0.0183673352,681.9818726,0.01831238531
680.9682007,0.01698204316,680.9682007,0.01674377359,680.9682007,0.01689957269,680.9682007,0.01673723571,680.9682007,0.01669879444,680.9682007,0.01601605304,680.9682007,0.02097337693,680.9682007,0.01687228307,680.9682007,0.01692018844,680.9682007,0.01716442406,680.9682007,0.01585624926,680.9682007,0.01834162697,680.9682007,0.01743442379,680.9682007,0.01808606833,680.9682007,0.01774902828,680.9682007,0.01837962121,680.9682007,0.01823060773,680.9682007,0.01822188683,680.9682007,0.01950681396,680.9682007,0.01830660738,680.9682007,0.01877923682,680.9682007,0.01823724806,680.9682007,0.01950713806,680.9682007,0.01826073602,680.9682007,0.01804073341,680.9682007,0.01877377741,680.9682007,0.01893712021
679.9542236,0.01613392495,679.9542236,0.01644377038,679.9542236,0.01757629216,679.9542236,0.0175008513,679.9542236,0.01700839587,679.9542236,0.01653978601,679.9542236,0.02172921598,679.9542236,0.01677875035,679.9542236,0.01723366603,679.9542236,0.01715338416,679.9542236,0.01733605377,679.9542236,0.0180670172,679.9542236,0.0179806184,679.9542236,0.01811899431,679.9542236,0.01765586995,679.9542236,0.01859863289,679.9542236,0.01866677962,679.9542236,0.01816042326,679.9542236,0.01919280179,679.9542236,0.01931207813,679.9542236,0.01795717329,679.9542236,0.01866237447,679.9542236,0.01878672466,679.9542236,0.01842961088,679.9542236,0.01853838563,679.9542236,0.01962820813,679.9542236,0.01912235469
678.9398804,0.01829086617,678.9398804,0.01682341471,678.9398804,0.01698395424,678.9398804,0.01736040786,678.9398804,0.01743040793,678.9398804,0.01687212288,678.9398804,0.02212478966,678.9398804,0.01746840402,678.9398804,0.01859971508,678.9398804,0.01830639131,678.9398804,0.01672849245,678.9398804,0.01832326688,678.9398804,0.01791333407,678.9398804,0.01823722199,678.9398804,0.01822680049,678.9398804,0.01853752136,678.9398804,0.01832769439,678.9398804,0.01782300137,678.9398804,0.01959538646,678.9398804,0.01926434226,678.9398804,0.01829156838,678.9398804,0.01896818914,678.9398804,0.01927492209,678.9398804,0.01925860532,678.9398804,0.01857958548,678.9398804,0.0182919465,678.9398804,0.01957900263
678.0702515,0.01616530493,678.0702515,0.0173173584,678.0702515,0.01730106026,678.0702515,0.01718569919,678.0702515,0.0172178559,678.0702515,0.01734612882,678.0702515,0.02170066908,678.0702515,0.01736582443,678.0702515,0.01779020578,678.0702515,0.01828533038,678.0702515,0.01744555309,678.0702515,0.01889829338,678.0702515,0.01820828207,678.0702515,0.01827401854,678.0702515,0.01832583174,678.0702515,0.01855200157,678.0702515,0.01861744002,678.0702515,0.01924272068,678.0702515,0.01967617497,678.0702515,0.0196083039,678.0702515,0.0192499198,678.0702515,0.01931194402,678.0702515,0.01879807748,678.0702515,0.01847498678,678.0702515,0.01863992028,678.0702515,0.0194524508,678.0702515,0.02099763788
677.0553589,0.01761842519,677.0553589,0.01817097701,677.0553589,0.01828311756,677.0553589,0.01858263835,677.0553589,0.01812039688,677.0553589,0.01760769635,677.0553589,0.02308113687,677.0553589,0.01773667708,677.0553589,0.01964627393,677.0553589,0.01927024126,677.0553589,0.01773745939,677.0553589,0.01940916479,677.0553589,0.01936374418,677.0553589,0.01935860328,677.0553589,0.01924023218,677.0553589,0.0195782166,677.0553589,0.0189572107,677.0553589,0.01911234483,677.0553589,0.02077222615,677.0553589,0.0198854357,677.0553589,0.01920865662,677.0553589,0.02022028901,677.0553589,0.02018259466,677.0553589,0.02050090581,677.0553589,0.01959403232,677.0553589,0.02056299895,677.0553589,0.02115586773
676.0401001,0.01828003861,676.0401001,0.01898008771,676.0401001,0.01797975414,676.0401001,0.01840660162,676.0401001,0.01912508532,676.0401001,0.01822731458,676.0401001,0.02334650792,676.0401001,0.01882859692,676.0401001,0.01883151568,676.0401001,0.01854100637,676.0401001,0.01872536913,676.0401001,0.01957548223,676.0401001,0.01891916618,676.0401001,0.01922153495,676.0401001,0.01845491864,676.0401001,0.02102966979,676.0401001,0.01964483783,676.0401001,0.01916033588,676.0401001,0.0207411088,676.0401001,0.02022359706,676.0401001,0.0196572151,676.0401001,0.01986465044,676.0401001,0.02013674192,676.0401001,0.01990505494,676.0401001,0.02013202384,676.0401001,0.02101363987,676.0401001,0.0212728586
675.0245972,0.01730399579,675.0245972,0.0169713553,675.0245972,0.01794184931,675.0245972,0.01898690313,675.0245972,0.01810153201,675.0245972,0.01735779457,675.0245972,0.02319905721,675.0245972,0.01752497256,675.0245972,0.0184794981,675.0245972,0.01814630814,675.0245972,0.01755464822,675.0245972,0.01907285303,675.0245972,0.01879969798,675.0245972,0.01901094429,675.0245972,0.0195011273,675.0245972,0.02102744207,675.0245972,0.01998386905,675.0245972,0.01955021732,675.0245972,0.02068048157,675.0245972,0.02045935951,675.0245972,0.01922946237,675.0245972,0.01979656145,675.0245972,0.02015791833,675.0245972,0.0191508662,675.0245972,0.01916688308,675.0245972,0.01988137141,675.0245972,0.02052017301
674.008728,0.01751691476,674.008728,0.01817907579,674.008728,0.01766590029,674.008728,0.01760626771,674.008728,0.01777184196,674.008728,0.01738449559,674.008728,0.02232504077,674.008728,0.01773047633,674.008728,0.01858666539,674.008728,0.01953380927,674.008728,0.01788544282,674.008728,0.01924494095,674.008728,0.01865026914,674.008728,0.01884803362,674.008728,0.01908559352,674.008728,0.01964714006,674.008728,0.01933489367,674.008728,0.01974687353,674.008728,0.02005112171,674.008728,0.02073247544,674.008728,0.01952517033,674.008728,0.0194509346,674.008728,0.02041657083,674.008728,0.02018595673,674.008728,0.01989096403,674.008728,0.01942399889,674.008728,0.02017283253
672.9925537,0.01794775762,672.9925537,0.01850375533,672.9925537,0.01825568639,672.9925537,0.01904815808,672.9925537,0.01849254407,672.9925537,0.01884187013,672.9925537,0.02403163165,672.9925537,0.01862427592,672.9925537,0.01958558336,672.9925537,0.01923936605,672.9925537,0.01952492818,672.9925537,0.01990909316,672.9925537,0.01981571503,672.9925537,0.01932864077,672.9925537,0.01995465159,672.9925537,0.0211641565,672.9925537,0.02075788938,672.9925537,0.02043985017,672.9925537,0.02172948793,672.9925537,0.02117549069,672.9925537,0.0202324111,672.9925537,0.02052701265,672.9925537,0.02089891955,672.9925537,0.02003846131,672.9925537,0.02141500637,672.9925537,0.02059451118,672.9925537,0.02128226496
671.9760742,0.01813826524,671.9760742,0.01848114654,671.9760742,0.01841570251,671.9760742,0.01828349568,671.9760742,0.01850910299,671.9760742,0.0177666638,671.9760742,0.0230825562,671.9760742,0.01886617392,671.9760742,0.01914737746,671.9760742,0.0193275325,671.9760742,0.01864378341,671.9760742,0.0194865074,671.9760742,0.0189927984,671.9760742,0.0192156639,671.9760742,0.01959668472,671.9760742,0.02001834847,671.9760742,0.02028719895,671.9760742,0.01972241327,671.9760742,0.02015368827,671.9760742,0.02077692375,671.9760742,0.01979721151,671.9760742,0.0200242307,671.9760742,0.02030382492,671.9760742,0.02086184546,671.9760742,0.01969177648,671.9760742,0.02061223611,671.9760742,0.02063343674
670.9592896,0.01856410503,670.9592896,0.01782532036,670.9592896,0.01790591516,670.9592896,0.01876193844,670.9592896,0.01844106242,670.9592896,0.01747570746,670.9592896,0.02288451977,670.9592896,0.01824475266,670.9592896,0.01907014847,670.9592896,0.01899520494,670.9592896,0.01869902015,670.9592896,0.02055426128,670.9592896,0.01906682178,670.9592896,0.01917505264,670.9592896,0.02004317939,670.9592896,0.01942451298,670.9592896,0.01995034143,670.9592896,0.02026690915,670.9592896,0.02036171407,670.9592896,0.02056590468,670.9592896,0.01933297142,670.9592896,0.0203537643,670.9592896,0.02027276903,670.9592896,0.01937570795,670.9592896,0.01981799118,670.9592896,0.02001810446,670.9592896,0.02046109736
669.9421387,0.01834427379,669.9421387,0.01835170016,669.9421387,0.01821546257,669.9421387,0.01975762844,669.9421387,0.01892192289,669.9421387,0.01870158687,669.9421387,0.02316716313,669.9421387,0.0181169156,669.9421387,0.01891981438,669.9421387,0.0183347147,669.9421387,0.01868991181,669.9421387,0.01957824454,669.9421387,0.01994803734,669.9421387,0.02007649653,669.9421387,0.01945307292,669.9421387,0.02031133883,669.9421387,0.02018066868,669.9421387,0.02005749196,669.9421387,0.02121520042,669.9421387,0.02030686289,669.9421387,0.01963600889,669.9421387,0.02043540031,669.9421387,0.02026728913,669.9421387,0.02005694993,669.9421387,0.02008650079,669.9421387,0.02102276869,669.9421387,0.02107485756
669.0700684,0.01860330813,669.0700684,0.01824232377,669.0700684,0.01796483435,669.0700684,0.01848182082,669.0700684,0.01837203465,669.0700684,0.01777410693,669.0700684,0.02305329219,669.0700684,0.01804135367,669.0700684,0.01901424304,669.0700684,0.01902603544,669.0700684,0.01827701554,669.0700684,0.02005478181,669.0700684,0.01887317561,669.0700684,0.01963760704,669.0700684,0.01977485977,669.0700684,0.02089538798,669.0700684,0.01926466636,669.0700684,0.02004396543,669.0700684,0.02099866979,669.0700684,0.02084003575,669.0700684,0.020030763,669.0700684,0.02024705708,669.0700684,0.02079256624,669.0700684,0.02061055414,669.0700684,0.02007205039,669.0700684,0.02163963579,669.0700684,0.02112214081
668.0523682,0.01760427281,668.0523682,0.01821392402,668.0523682,0.0181120038,668.0523682,0.01924031414,668.0523682,0.0181320291,668.0523682,0.0188931562,668.0523682,0.0224580206,668.0523682,0.01830930635,668.0523682,0.01937194541,668.0523682,0.0188383013,668.0523682,0.01793704741,668.0523682,0.01964684203,668.0523682,0.01945688948,668.0523682,0.01944056526,668.0523682,0.01904870011,668.0523682,0.02014192007,668.0523682,0.01914629526,668.0523682,0.01905914024,668.0523682,0.02022066899,668.0523682,0.02033808641,668.0523682,0.01891013421,668.0523682,0.01963367872,668.0523682,0.02067204006,668.0523682,0.02017226256,668.0523682,0.01944449171,668.0523682,0.01976134069,668.0523682,0.02106923237
667.0343018,0.01700823568,667.0343018,0.01726108603,667.0343018,0.01678310893,667.0343018,0.01782170683,667.0343018,0.01755720749,667.0343018,0.01715691201,667.0343018,0.02206710167,667.0343018,0.01763524674,667.0343018,0.01792520471,667.0343018,0.01814811677,667.0343018,0.01705540158,667.0343018,0.01922110282,667.0343018,0.01859033853,667.0343018,0.01838772371,667.0343018,0.01833447255,667.0343018,0.01903306693,667.0343018,0.01871134341,667.0343018,0.01897903346,667.0343018,0.02013093792,667.0343018,0.02009059489,667.0343018,0.01847941615,667.0343018,0.01948623732,667.0343018,0.01963422075,667.0343018,0.01854405925,667.0343018,0.01932939887,667.0343018,0.01969871111,667.0343018,0.01965702511
666.0159912,0.0168408528,666.0159912,0.01597455889,666.0159912,0.01681572013,666.0159912,0.01719464175,666.0159912,0.01736119017,666.0159912,0.01667781174,666.0159912,0.02181367017,666.0159912,0.01624250226,666.0159912,0.01736560836,666.0159912,0.01827010326,666.0159912,0.01643992402,666.0159912,0.01813354157,666.0159912,0.01789331809,666.0159912,0.01818417758,666.0159912,0.01820612326,666.0159912,0.01834486797,666.0159912,0.01843196154,666.0159912,0.01926252991,666.0159912,0.0194607079,666.0159912,0.01980428211,666.0159912,0.01859204099,666.0159912,0.01940494217,666.0159912,0.01901181042,666.0159912,0.01892649382,666.0159912,0.01831222326,666.0159912,0.01941739395,666.0159912,0.019431578
